Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42976000.0,2976000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,42976000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42779000.0,2779000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42382000.0,2382000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42382000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42035000.0,2035000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42035000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41758000.0,1758000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41758000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42261000.0,2261000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,42261000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41944000.0,1944000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41944000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41677000.0,1677000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41677000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,41360000.0,1360000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41360000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41063000.0,1063000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41063000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40726000.0,726000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40726000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40439000.0,439000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40439000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41202000.0,1202000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41202000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42305000.0,2305000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42305000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41988000.0,1988000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41988000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41781000.0,1781000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41781000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41454000.0,1454000.0
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41454000.0,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41177000.0,1177000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41177000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42700000.0,2700000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,42700000.0,
2023-02-01,09:10:00,1126.6,Close,None,1126.6,42443000.0,2443000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42443000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42186000.0,2186000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42186000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41459000.0,1459000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41459000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,41322000.0,1322000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41322000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,41045000.0,1045000.0
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41045000.0,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,40718000.0,718000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,40718000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,40391000.0,391000.00000000006
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,40391000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,40144000.0,144000.0000000001
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40144000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,40467000.0,467000.0000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,40467000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40200000.0,200000.00000000012
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40200000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,39663000.0,-336999.9999999999
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,39663000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,39506000.0,-493999.9999999999
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39506000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41749000.0,1749000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41749000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41492000.0,1492000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41492000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41215000.0,1215000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41215000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,40968000.0,968000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,40968000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,40701000.0,701000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40701000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39894000.0,-106000.0
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,39894000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,39777000.0,-223000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39777000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40130000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,40130000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39903000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,39903000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,42646000.0,2916000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,42646000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,42329000.0,2599000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,42329000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,42912000.0,3182000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,42912000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,42585000.0,2855000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,42585000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,42338000.0,2608000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,42338000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,42931000.0,3201000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,42931000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,43084000.0,3354000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,43084000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,43047000.0,3317000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43047000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,42780000.0,3050000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42780000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,42443000.0,2713000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,42443000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,42946000.0,3216000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,42946000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42259000.0,2529000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,42259000.0,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,41932000.0,2202000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,41932000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,41685000.0,1955000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,41685000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,41638000.0,1908000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,41638000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,41321000.0,1591000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,41321000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,41714000.0,1984000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,41714000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40247000.0,517000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40247000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,39950000.0,220000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,39950000.0,
