Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43193000.0,3193000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43193000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43096000.0,3096000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43096000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43259000.0,3259000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43259000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43542000.0,3542000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43542000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42535000.0,2535000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42535000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42098000.0,2098000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42098000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41981000.0,1981000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41981000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,41674000.0,1674000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41674000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41047000.0,1047000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41047000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40510000.0,510000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40510000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40783000.0,783000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40783000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40596000.0,596000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40596000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40849000.0,849000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40849000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40462000.0,462000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40462000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39655000.0,-345000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39655000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39318000.0,-682000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39318000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38991000.0,-1009000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38991000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40774000.0,774000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40774000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42777000.0,2777000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42777000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42839999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42839999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42562999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42562999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45275999.99999999,2545999.9999999916
2023-01-31,14:15:00,1113.2,Open,LONG,1113.2,45275999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45588999.99999999,2858999.9999999916
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45588999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45061999.99999999,2331999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45061999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44324999.99999999,1594999.9999999916
