Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42156000.0,2156000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42156000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42029000.0,2029000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42029000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40822000.0,822000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40822000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40365000.0,365000.00000000006
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40365000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40638000.0,638000.0000000001
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40638000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40081000.0,81000.00000000023
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40081000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39454000.0,-545999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39454000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39127000.0,-872999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39127000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39960000.0,-39999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39960000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41313000.0,1313000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41313000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,41036000.0,1036000.0000000002
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41036000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42529000.0,2529000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42529000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,41562000.0,1562000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41562000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,41875000.0,1875000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41875000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41288000.0,1288000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41288000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40751000.0,751000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40751000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,40204000.0,204000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40204000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42537000.0,2537000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,42537000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42910000.0,2910000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42910000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42103000.0,2103000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42103000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42456000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,42456000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,41929000.0,-127000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41929000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44432000.0,2376000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44432000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,44335000.0,2279000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44335000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45038000.0,2982000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45038000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,44421000.0,2365000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44421000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,45064000.0,3008000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45064000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44847000.0,2791000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,44847000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44180000.0,2124000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,44180000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,43633000.0,1577000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,43633000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,43786000.0,1730000.0
