Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:20:00,1043.4,Open,SHORT,1043.4,43743000.0,
2023-01-04,13:30:00,1047.2,Close,None,1047.2,43316000.0,3316000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43316000.0,
2023-01-04,14:00:00,1041.6,Close,None,1041.6,43039000.0,3039000.0
2023-01-04,14:00:00,1041.6,Open,SHORT,1041.6,43039000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42572000.0,2572000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42572000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42385000.0,2385000.0
2023-01-05,11:10:00,1047.2,Open,SHORT,1047.2,42385000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42268000.0,2268000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42268000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42481000.0,2481000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,42481000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42224000.0,2224000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42224000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42657000.0,2657000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42657000.0,
2023-01-06,13:40:00,1058.0,Close,None,1058.0,42440000.0,2440000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42440000.0,
2023-01-06,13:50:00,1058.1,Close,None,1058.1,42233000.0,2233000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42233000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41816000.0,1816000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41816000.0,
2023-01-09,09:20:00,1058.5,Close,None,1058.5,41619000.0,1619000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41619000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,41392000.0,1392000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41392000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41045000.0,1045000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41045000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40758000.0,758000.0
2023-01-09,13:00:00,1058.6,Open,SHORT,1058.6,40758000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40941000.0,941000.0
2023-01-10,10:00:00,1053.1,Open,SHORT,1053.1,40941000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40954000.0,954000.0
2023-01-10,13:15:00,1053.9,Open,LONG,1053.9,40954000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40947000.0,947000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40947000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41450000.0,1450000.0
2023-01-11,13:40:00,1065.8,Open,SHORT,1065.8,41450000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41393000.0,1393000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41393000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41206000.0,1206000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41206000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41379000.0,1379000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41379000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41002000.0,1002000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41002000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41135000.0,1135000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,41135000.0,
2023-01-13,10:40:00,1071.8,Close,None,1071.8,40818000.0,818000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,40818000.0,
2023-01-13,11:25:00,1070.9,Close,None,1070.9,40661000.0,661000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,40661000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40524000.0,524000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40524000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39797000.0,-203000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,39797000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,39560000.0,-440000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39560000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39513000.0,-487000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39513000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,39276000.0,-724000.0
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39276000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39009000.0,-991000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,39009000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40692000.0,692000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40692000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41795000.0,1795000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41795000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,41538000.0,1538000.0000000002
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,41538000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40981000.0,981000.0000000003
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,40981000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40934000.0,934000.0000000003
2023-01-19,11:10:00,1119.0,Open,SHORT,1119.0,40934000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,40927000.0,927000.0000000003
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40927000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,40850000.00000001,-29999.999999995453
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,40850000.00000001,
