Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43033000.0,3033000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,43033000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43326000.0,3326000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43326000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43039000.0,3039000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43039000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43092000.0,3092000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43092000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43305000.0,3305000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43305000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43968000.0,3968000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43968000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42761000.0,2761000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42761000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42474000.0,2474000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42474000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42457000.0,2457000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42457000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42200000.0,2200000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42200000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41703000.0,1703000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41703000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41186000.0,1186000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41186000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41799000.0,1799000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41799000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41672000.0,1672000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41672000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41925000.0,1925000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41925000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41808000.0,1808000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41808000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41361000.0,1361000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41361000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41074000.0,1074000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41074000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42857000.0,2857000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42857000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44150000.0,4150000.0
2023-01-18,13:30:00,1114.2,Open,LONG,1114.2,44150000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43723000.0,3723000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43723000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43406000.0,3406000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43406000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43089000.0,3089000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43089000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42922000.0,2922000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42922000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42845000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42845000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42788000.00000001,-86999.99999999545
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42788000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43721000.00000001,846000.0000000045
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,43721000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44314000.00000001,1439000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44314000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45697000.00000001,2822000.0000000047
2023-02-01,09:55:00,1123.6,Open,LONG,1123.6,45697000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44970000.00000001,2095000.0000000047
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,44970000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,44603000.00000001,1728000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44603000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43866000.00000001,991000.0000000047
2023-02-01,14:10:00,1103.2,Open,SHORT,1103.2,43866000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,44849000.00000001,1974000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44849000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,44422000.00000001,1547000.0000000047
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44422000.00000001,
2023-02-06,09:50:00,1073.5,Close,None,1073.5,44605000.00000001,1730000.0000000047
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44605000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44368000.00000001,1493000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44368000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44421000.00000001,1546000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44421000.00000001,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44694000.00000001,1819000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44694000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44157000.00000001,1282000.0000000047
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44157000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,43810000.00000001,935000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43810000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43483000.00000001,608000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,43483000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,42416000.00000001,-458999.99999999534
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42416000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44659000.00000001,1784000.0000000047
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44659000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44432000.00000001,1557000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44432000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44235000.00000001,1360000.0000000047
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44235000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43818000.00000001,943000.0000000047
2023-02-15,10:00:00,1035.1,Open,LONG,1035.1,43818000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44391000.00000001,1516000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44391000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,44244000.00000001,1369000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44244000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44597000.00000001,400000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44597000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47850000.00000001,3653000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47850000.00000001,
