Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43536000.0,3536000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43749000.0,3749000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43749000.0,
2023-01-06,09:30:00,1053.7,Close,None,1053.7,43422000.0,3422000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43422000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44085000.0,4085000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44085000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43688000.0,3688000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43688000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43551000.0,3551000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43551000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43194000.0,3194000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43194000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43217000.0,3217000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43217000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42720000.0,2720000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42720000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42383000.0,2383000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42383000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42886000.0,2886000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,42886000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42829000.0,2829000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,42829000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42642000.0,2642000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,42642000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42815000.0,2815000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42815000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42858000.0,2858000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42858000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42441000.0,2441000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42441000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41634000.0,1634000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41634000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41297000.0,1297000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41297000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41010000.0,1010000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41010000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40773000.0,773000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,40773000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42376000.0,2376000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42376000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43479000.0,3479000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43479000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43132000.0,3132000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43132000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42815000.0,2815000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42815000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42648000.0,2648000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,42648000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44441000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44441000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44154000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44154000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43997000.00000001,1396000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43997000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45320000.00000001,2719000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45320000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,46843000.00000001,4242000.000000008
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46843000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47526000.00000001,4925000.000000008
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47526000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47039000.00000001,4438000.000000008
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47039000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46312000.00000001,3711000.0000000084
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,46312000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45895000.00000001,3294000.0000000084
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,45895000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45358000.00000001,2757000.0000000084
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45358000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46301000.00000001,3700000.0000000084
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46301000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46064000.00000001,3463000.0000000084
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46064000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45927000.00000001,3326000.0000000084
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,45927000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47200000.00000001,4599000.000000008
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47200000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46873000.00000001,4272000.000000008
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46873000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46606000.00000001,4005000.0000000084
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46606000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46069000.00000001,3468000.0000000084
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46069000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45922000.00000001,3321000.0000000084
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,45922000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45485000.00000001,2884000.0000000084
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45485000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45158000.00000001,2557000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45158000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47401000.00000001,4800000.000000008
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,47401000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46854000.00000001,4253000.000000008
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,46854000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46657000.00000001,4056000.0000000084
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,46657000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46380000.00000001,3779000.0000000084
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46380000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47003000.00000001,4402000.000000008
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47003000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46196000.00000001,3595000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46196000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46049000.00000001,3448000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46049000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46832000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46832000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46625000.0,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46625000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50178000.0,4175999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,50178000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49981000.0,3978999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49981000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48784000.0,2781999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48784000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49367000.0,3364999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49367000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48780000.0,2777999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48780000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49233000.0,3230999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49233000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50226000.0,4223999.999999995
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50226000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49949000.0,3946999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49949000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49802000.0,3799999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49802000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50775000.0,4772999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50775000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52848000.0,6845999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52848000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,52321000.0,6318999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,52321000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,52114000.0,6111999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,52114000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52267000.0,6264999.999999995
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,52267000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,53050000.0,7047999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,53050000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53543000.0,7540999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53543000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,53366000.0,7363999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53366000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52639000.0,6636999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52639000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51952000.0,5949999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51952000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51835000.0,5832999.999999995
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51835000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51438000.0,5435999.999999995
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51438000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,53131000.0,7128999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,53131000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53084000.0,7081999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53084000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52787000.0,6784999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52787000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,52020000.0,6017999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52020000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,52413000.0,6410999.999999995
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52413000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50946000.0,4943999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50946000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51019000.0,5016999.999999995
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,51019000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51342000.0,5339999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,51342000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,50035000.0,4032999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,50035000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,48758000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,48758000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,48591000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,48591000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50054000.00000001,66000.00000000466
2023-03-21,09:15:00,1027.8,Open,LONG,1027.8,50054000.00000001,
2023-03-21,09:30:00,1025.9,Close,None,1025.9,49817000.00000001,-170999.99999999534
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,49817000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,49620000.00000001,-367999.99999999534
