Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42576000.0,2576000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42576000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,42449000.0,2449000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42449000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41242000.0,1242000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41242000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,40795000.0,795000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40795000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40338000.0,338000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40338000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,39981000.0,-18999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39981000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40254000.0,254000.00000000012
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,40254000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40567000.0,567000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40567000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40110000.0,110000.00000000017
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40110000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39773000.0,-226999.99999999983
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39773000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39446000.0,-553999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39446000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40279000.0,279000.00000000023
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40279000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41632000.0,1632000.0000000002
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41632000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41655000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41655000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41378000.00000001,-206999.9999999954
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41378000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42871000.00000001,1286000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42871000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42454000.00000001,869000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42454000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41927000.00000001,342000.00000000466
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41927000.00000001,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,41550000.00000001,-34999.999999995285
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41550000.00000001,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42113000.00000001,528000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42113000.00000001,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,41786000.00000001,201000.00000000471
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41786000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41199000.00000001,-385999.9999999953
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41199000.00000001,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,40882000.00000001,-702999.9999999953
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40882000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43215000.00000001,1630000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43215000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,42828000.00000001,1243000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,42828000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42591000.00000001,1006000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42591000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42944000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42944000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42717000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,42717000.00000001,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,45740000.00000001,3196000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45740000.00000001,
