Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42933000.0,2933000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42933000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,42656000.0,2656000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42656000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,42659000.0,2659000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42659000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,42912000.0,2912000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42912000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43265000.0,3265000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43265000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42868000.0,2868000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,42868000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42571000.0,2571000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42571000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42564000.0,2564000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42564000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42477000.0,2477000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,42477000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,42230000.0,2230000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42230000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42013000.0,2013000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42013000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42286000.0,2286000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42286000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41899000.0,1899000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41899000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41712000.0,1712000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41712000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41725000.0,1725000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41725000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41428000.0,1428000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41428000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40621000.0,621000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40621000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,40294000.0,294000.00000000006
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40294000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40007000.0,7000.000000000058
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40007000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39840000.0,-159999.99999999994
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39840000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44643000.0,4643000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44643000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44346000.0,4346000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,44346000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,44169000.0,4169000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44169000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44231999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44231999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43924999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43924999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43647999.99999999,-474000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43647999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46360999.99999999,2238999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46360999.99999999,
