Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42885000.0,2885000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42885000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42808000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,42808000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42631000.00000001,-206999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42631000.00000001,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45344000.00000001,2506000.000000005
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,45344000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45907000.00000001,3069000.000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45907000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45380000.00000001,2542000.000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45380000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44653000.00000001,1815000.0000000051
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44653000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,44316000.00000001,1478000.0000000051
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44316000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45109000.00000001,2271000.000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45109000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44872000.00000001,2034000.0000000051
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44872000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44605000.00000001,1767000.0000000051
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,44605000.00000001,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45198000.00000001,2360000.000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45198000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44611000.00000001,1773000.0000000051
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44611000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44074000.00000001,1236000.0000000051
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,44074000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43577000.00000001,739000.0000000051
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43577000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45910000.00000001,3072000.000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45910000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45653000.00000001,2815000.000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45653000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45686000.00000001,2848000.000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,45686000.00000001,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45299000.00000001,2461000.000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45299000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44492000.00000001,1654000.0000000051
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44492000.00000001,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44245000.00000001,1407000.0000000051
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44245000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44598000.00000001,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44598000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44371000.00000001,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44371000.00000001,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47504000.00000001,3306000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,47504000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48527000.00000001,4329000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,48527000.00000001,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,48550000.00000001,4352000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,48550000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,50753000.00000001,6555000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,50753000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,50226000.00000001,6028000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50226000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,50009000.00000001,5811000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50009000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,49872000.00000001,5674000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49872000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50905000.00000001,6707000.0
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50905000.00000001,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50628000.00000001,6430000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50628000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,50781000.00000001,6583000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,50781000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50374000.00000001,6176000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,50374000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,49707000.00000001,5509000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,49707000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51480000.00000001,7282000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51480000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,51063000.00000001,6865000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,51063000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50296000.00000001,6098000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50296000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,50399000.00000001,6201000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,50399000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48932000.00000001,4734000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,48932000.00000001,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,48515000.00000001,4317000.0
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,48515000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,48798000.00000001,4600000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,48798000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,48781000.00000001,4583000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,48781000.00000001,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,47504000.000000015,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,47504000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,47207000.000000015,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,47207000.000000015,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,46740000.000000015,-1993999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46740000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,48063000.000000015,-670999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,48063000.000000015,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,47556000.000000015,-1177999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,47556000.000000015,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,47069000.000000015,-1664999.9999999956
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,47069000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,47102000.000000015,-1631999.9999999956
2023-03-23,09:15:00,1029.1,Open,SHORT,1029.1,47102000.000000015,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,46755000.000000015,-1978999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,46755000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,46968000.000000015,-1765999.9999999956
2023-03-27,09:20:00,1042.5,Open,SHORT,1042.5,46968000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46551000.000000015,-2182999.9999999953
2023-03-27,10:40:00,1047.8,Open,LONG,1047.8,46551000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46394000.000000015,-2339999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46394000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46327000.000000015,-2406999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,46327000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,45980000.000000015,-2753999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,45980000.000000015,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,45903000.000000015,-2830999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,45903000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45906000.000000015,-2827999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,45906000.000000015,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,45619000.000000015,-3114999.9999999953
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,45619000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,45392000.000000015,-3341999.9999999953
2023-04-05,13:50:00,1080.2,Open,LONG,1080.2,45392000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,45245000.000000015,-3488999.9999999953
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,45245000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,45508000.000000015,-3225999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,45508000.000000015,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,46261000.000000015,-2472999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,46261000.000000015,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,46114000.000000015,-2619999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,46114000.000000015,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,46537000.000000015,-2196999.9999999953
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,46537000.000000015,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,46130000.000000015,-2603999.9999999953
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,46130000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45873000.000000015,-2860999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45873000.000000015,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,45606000.000000015,-3127999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,45606000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,45519000.000000015,-3214999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,45519000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,45302000.000000015,-3431999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,45302000.000000015,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,46045000.000000015,-2688999.9999999953
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,46045000.000000015,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,45898000.000000015,-2835999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,45898000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,45691000.000000015,-3042999.9999999953
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,45691000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,46544000.000000015,-2189999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,46544000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,46627000.000000015,-2106999.9999999953
2023-04-24,11:10:00,1045.8,Open,LONG,1045.8,46627000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,46250000.000000015,-2483999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,46250000.000000015,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,47163000.000000015,-1570999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,47163000.000000015,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,47316000.000000015,-1417999.9999999953
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,47316000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,47019000.000000015,-1714999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,47019000.000000015,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,46902000.000000015,-1831999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,46902000.000000015,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,46605000.000000015,-2128999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,46605000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,46648000.000000015,-2085999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,46648000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,46341000.000000015,-2392999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,46341000.000000015,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,46804000.000000015,-1929999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,46804000.000000015,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,46657000.000000015,-2076999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,46657000.000000015,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,47480000.000000015,-1253999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,47480000.000000015,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,47213000.000000015,-1520999.9999999953
2023-05-12,10:30:00,1052.5,Open,LONG,1052.5,47213000.000000015,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,47156000.000000015,-1577999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,47156000.000000015,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,48319000.000000015,-414999.99999999534
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,48319000.000000015,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,48232000.000000015,-501999.99999999534
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,48232000.000000015,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,48015000.000000015,-718999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,48015000.000000015,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,47718000.000000015,-1015999.9999999953
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,47718000.000000015,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,47611000.000000015,-1122999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,47611000.000000015,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,47714000.000000015,150000.0
2023-05-22,10:35:00,1063.9,Open,LONG,1063.9,47714000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,47487000.000000015,-77000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,47487000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,47760000.000000015,196000.00000000006
2023-05-23,11:25:00,1065.2,Open,SHORT,1065.2,47760000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,48013000.000000015,449000.0000000001
2023-05-25,11:25:00,1054.0,Open,SHORT,1054.0,48013000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,47726000.000000015,162000.00000000012
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,47726000.000000015,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,47509000.000000015,-54999.99999999988
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,47509000.000000015,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,47382000.000000015,-181999.99999999988
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,47382000.000000015,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,47245000.000000015,-318999.9999999999
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,47245000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,47798000.000000015,234000.00000000012
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,47798000.000000015,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,47521000.000000015,-42999.999999999825
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,47521000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,47334000.000000015,-229999.99999999983
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,47334000.000000015,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,47187000.000000015,-376999.9999999998
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,47187000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,47030000.000000015,-533999.9999999998
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,47030000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,47293000.000000015,-270999.99999999977
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,47293000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,48176000.000000015,612000.0000000002
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,48176000.000000015,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,48539000.000000015,975000.0000000002
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,48539000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,49132000.000000015,1568000.0000000005
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,49132000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,48895000.000000015,1331000.0000000005
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,48895000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,48918000.000000015,1354000.0000000005
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,48918000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,48611000.000000015,1047000.0000000005
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,48611000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,48324000.000000015,760000.0000000005
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,48324000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,48087000.000000015,523000.00000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,48087000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,50200000.000000015,2636000.000000001
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,50200000.000000015,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,49933000.000000015,2369000.000000001
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,49933000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,49976000.00000002,90000.0000000091
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,49976000.00000002,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,49979000.00000002,93000.0000000091
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,49979000.00000002,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,50472000.00000002,586000.0000000092
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,50472000.00000002,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,50215000.00000002,329000.0000000092
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,50215000.00000002,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,50068000.00000002,182000.0000000092
2023-06-21,13:10:00,1097.5,Open,SHORT,1097.5,50068000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,49721000.00000002,-164999.9999999908
2023-06-21,13:45:00,1100.2,Open,LONG,1100.2,49721000.00000002,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,50934000.00000002,1048000.0000000092
2023-06-23,09:45:00,1118.0,Open,LONG,1118.0,50934000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50807000.00000002,921000.0000000092
2023-06-26,09:15:00,1121.2,Open,LONG,1121.2,50807000.00000002,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,50180000.00000002,294000.0000000092
2023-06-27,11:05:00,1124.0,Open,LONG,1124.0,50180000.00000002,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,50013000.00000002,127000.0000000092
2023-06-28,09:55:00,1128.7,Open,LONG,1128.7,50013000.00000002,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,49846000.00000002,-39999.9999999908
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,49846000.00000002,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,49569000.00000002,-316999.99999999074
2023-06-29,13:50:00,1124.0,Open,SHORT,1124.0,49569000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,49272000.00000002,-613999.9999999907
2023-06-30,10:10:00,1115.8,Open,SHORT,1115.8,49272000.00000002,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,48975000.00000002,-910999.9999999907
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,48975000.00000002,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,48698000.00000002,-1187999.9999999907
2023-07-03,10:25:00,1118.0,Open,SHORT,1118.0,48698000.00000002,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,48641000.00000002,-1244999.9999999907
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,48641000.00000002,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,48454000.00000002,-1431999.9999999907
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,48454000.00000002,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,48187000.00000002,-1698999.9999999907
2023-07-04,13:55:00,1121.1,Open,LONG,1121.1,48187000.00000002,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,48490000.00000002,-1395999.9999999907
2023-07-06,09:55:00,1122.4,Open,SHORT,1122.4,48490000.00000002,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,49053000.00000002,-832999.9999999907
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,49053000.00000002,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,50946000.00000002,1060000.0000000093
2023-07-11,14:20:00,1138.0,Open,SHORT,1138.0,50946000.00000002,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,50599000.00000002,713000.0000000093
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,50599000.00000002,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,50512000.00000002,626000.0000000093
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,50512000.00000002,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,50075000.00000002,189000.0000000093
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,50075000.00000002,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,50108000.00000002,222000.0000000093
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,50108000.00000002,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,50411000.00000002,525000.0000000093
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,50411000.00000002,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,50214000.00000002,328000.0000000093
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,50214000.00000002,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,50057000.00000002,171000.0000000093
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,50057000.00000002,
2023-07-18,11:20:00,1161.7,Close,None,1161.7,49900000.00000002,14000.000000009313
2023-07-18,13:40:00,1163.7,Open,LONG,1163.7,49900000.00000002,
2023-07-18,13:50:00,1161.2,Close,None,1161.2,49603000.00000002,-282999.9999999907
2023-07-18,14:15:00,1163.7,Open,LONG,1163.7,49603000.00000002,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,49856000.00000002,-29999.999999990658
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,49856000.00000002,
2023-07-19,14:00:00,1167.2,Close,None,1167.2,49699000.00000002,-186999.99999999066
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,49699000.00000002,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,49422000.00000002,-463999.99999999057
2023-07-20,14:25:00,1164.2,Open,LONG,1164.2,49422000.00000002,
2023-07-20,14:30:00,1165.3,Close_Future_Expired,None,1165.3,49485000.000000015,109999.9999999909
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,49485000.000000015,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,51148000.000000015,1772999.9999999912
