Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49463000.00000001,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,49836000.00000001,1347000.0000000047
2023-06-06,13:30:00,1090.7,Open,LONG,1090.7,49836000.00000001,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,50239000.00000001,1750000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,50239000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,50002000.00000001,1513000.0000000047
2023-06-08,13:00:00,1095.0,Open,SHORT,1095.0,50002000.00000001,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,50325000.00000001,1836000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,50325000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,50038000.00000001,1549000.0000000047
2023-06-12,11:20:00,1091.8,Open,SHORT,1091.8,50038000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49801000.00000001,1312000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49801000.00000001,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,51074000.00000001,2585000.0000000047
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,51074000.00000001,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,51147000.00000001,2658000.0000000047
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,51147000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50900000.00000001,2411000.0000000047
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,50900000.00000001,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,50403000.00000001,1914000.0000000047
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,50403000.00000001,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50476000.00000001,1987000.0000000047
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,50476000.00000001,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,51319000.00000001,2830000.0000000047
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,51319000.00000001,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,51132000.00000001,2643000.0000000047
2023-06-21,14:15:00,1105.2,Open,LONG,1105.2,51132000.00000001,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,51895000.00000001,3406000.0000000047
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,51895000.00000001,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,51108000.00000001,2619000.0000000047
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,51108000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,50581000.00000001,2092000.0000000047
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,50581000.00000001,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,50074000.00000001,1585000.0000000047
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,50074000.00000001,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,50247000.00000001,1758000.0000000047
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,50247000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,50110000.00000001,1621000.0000000047
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,50110000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,50133000.00000001,1644000.0000000047
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,50133000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,49856000.00000001,1367000.0000000047
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,49856000.00000001,
2023-06-30,14:05:00,1117.7,Close,None,1117.7,49679000.00000001,1190000.0000000047
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,49679000.00000001,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,49402000.00000001,913000.0000000047
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,49402000.00000001,
2023-07-05,09:00:00,1123.3,Close,None,1123.3,49695000.00000001,1206000.0000000047
2023-07-05,13:55:00,1128.4,Open,LONG,1128.4,49695000.00000001,
2023-07-05,14:25:00,1124.6,Close,None,1124.6,49268000.00000001,779000.0000000047
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,49268000.00000001,
2023-07-06,13:40:00,1117.0,Close,None,1117.0,49461000.00000001,972000.0000000047
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,49461000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,51354000.00000001,2865000.0000000047
2023-07-11,14:05:00,1137.6,Open,SHORT,1137.6,51354000.00000001,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,50967000.00000001,2478000.0000000047
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,50967000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,50720000.00000001,2231000.0000000047
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,50720000.00000001,
2023-07-13,11:10:00,1148.7,Close,None,1148.7,50783000.00000001,2294000.0000000047
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,50783000.00000001,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,50606000.00000001,2117000.0000000047
2023-07-14,13:20:00,1151.7,Open,SHORT,1151.7,50606000.00000001,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,50699000.00000001,2210000.0000000047
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,50699000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,50702000.00000001,2213000.0000000047
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,50702000.00000001,
2023-07-19,11:05:00,1166.9,Close,None,1166.9,50545000.00000001,2056000.0000000047
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,50545000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,50268000.00000001,1779000.0000000047
2023-07-21,13:10:00,1166.4,Open,LONG,1166.4,50268000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,51931000.00000001,3442000.0000000047
2023-07-24,13:35:00,1182.8,Open,SHORT,1182.8,51931000.00000001,
2023-07-24,14:00:00,1187.0,Close,None,1187.0,51464000.00000001,2975000.0000000047
2023-07-24,14:15:00,1191.2,Open,LONG,1191.2,51464000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,51607000.00000001,3118000.0000000047
2023-07-27,09:00:00,1198.4,Open,LONG,1198.4,51607000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,51370000.00000001,2881000.0000000047
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,51370000.00000001,
2023-07-27,13:20:00,1193.2,Close,None,1193.2,51453000.00000001,2964000.0000000047
2023-07-28,10:50:00,1196.4,Open,LONG,1196.4,51453000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,51616000.00000001,3127000.0000000047
2023-07-28,14:20:00,1208.4,Open,LONG,1208.4,51616000.00000001,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,52209000.00000001,3720000.0000000047
2023-07-31,13:45:00,1218.9,Open,LONG,1218.9,52209000.00000001,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,53892000.00000001,5403000.000000005
2023-08-01,14:20:00,1227.0,Open,SHORT,1227.0,53892000.00000001,
2023-08-02,13:15:00,1223.3,Close,None,1223.3,54215000.00000001,5726000.000000005
2023-08-02,14:00:00,1226.4,Open,LONG,1226.4,54215000.00000001,
2023-08-02,14:20:00,1222.0,Close,None,1222.0,53728000.00000001,5239000.000000005
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,53728000.00000001,
2023-08-04,09:45:00,1215.5,Close,None,1215.5,53361000.00000001,4872000.000000005
2023-08-04,10:50:00,1219.9,Open,LONG,1219.9,53361000.00000001,
2023-08-07,13:20:00,1240.4,Close,None,1240.4,55364000.00000001,6875000.000000005
2023-08-07,14:25:00,1246.8,Open,LONG,1246.8,55364000.00000001,
2023-08-08,10:25:00,1247.4,Close,None,1247.4,55377000.00000001,6888000.000000005
2023-08-09,13:40:00,1235.2,Open,SHORT,1235.2,55377000.00000001,
2023-08-10,09:05:00,1240.4,Close,None,1240.4,54810000.00000001,6321000.000000005
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,54810000.00000001,
2023-08-10,13:10:00,1237.8,Close,None,1237.8,54233000.00000001,5744000.000000005
2023-08-11,10:50:00,1226.9,Open,SHORT,1226.9,54233000.00000001,
2023-08-11,13:50:00,1228.1,Close,None,1228.1,54066000.00000001,5577000.000000005
2023-08-11,14:00:00,1233.3,Open,LONG,1233.3,54066000.00000001,
2023-08-14,13:55:00,1238.6,Close,None,1238.6,54549000.00000001,6060000.000000005
2023-08-16,09:00:00,1243.6,Open,LONG,1243.6,54549000.00000001,
2023-08-16,13:40:00,1249.8,Close,None,1249.8,55122000.00000001,6633000.000000005
2023-08-16,14:15:00,1257.2,Open,LONG,1257.2,55122000.00000001,
2023-08-17,11:00:00,1254.8,Close,None,1254.8,54835000.00000001,6346000.000000005
2023-08-17,13:25:00,1259.1,Open,LONG,1259.1,54835000.00000001,
2023-08-17,14:05:00,1255.8,Close,None,1255.8,54458000.00000001,5969000.000000005
2023-08-18,09:00:00,1239.3,Open,SHORT,1239.3,54458000.00000001,
2023-08-21,09:00:00,1188.7,Close,None,1188.7,59471000.00000001,10982000.000000004
2023-08-22,11:25:00,1163.0,Open,SHORT,1163.0,59471000.00000001,
2023-08-22,13:05:00,1168.1,Close,None,1168.1,58914000.00000001,10425000.000000004
2023-08-22,14:00:00,1191.3,Open,LONG,1191.3,58914000.00000001,
2023-08-22,14:15:00,1186.1,Close,None,1186.1,58347000.00000001,9858000.000000004
2023-08-23,09:00:00,1204.4,Open,LONG,1204.4,58347000.00000001,
2023-08-23,09:40:00,1197.1,Close,None,1197.1,57570000.00000001,9081000.000000004
2023-08-24,14:00:00,1202.8,Open,LONG,1202.8,57570000.00000001,
2023-08-24,14:20:00,1197.7,Close,None,1197.7,57013000.00000001,8524000.000000004
2023-08-28,09:00:00,1202.0,Open,LONG,1202.0,57013000.00000001,
2023-08-28,10:20:00,1199.1,Close,None,1199.1,56676000.00000001,8187000.000000004
2023-08-28,13:20:00,1207.4,Open,LONG,1207.4,56676000.00000001,
2023-08-29,10:10:00,1209.1,Close,None,1209.1,56799000.00000001,8310000.000000004
2023-08-29,14:15:00,1214.1,Open,LONG,1214.1,56799000.00000001,
2023-08-30,11:25:00,1214.8,Close,None,1214.8,56822000.00000001,8333000.000000004
2023-08-30,14:00:00,1221.0,Open,LONG,1221.0,56822000.00000001,
2023-08-31,14:00:00,1231.1,Close,None,1231.1,57785000.00000001,9296000.000000004
2023-09-05,09:00:00,1239.7,Open,LONG,1239.7,57785000.00000001,
2023-09-05,13:25:00,1242.3,Close,None,1242.3,57998000.00000001,9509000.000000004
2023-09-06,14:05:00,1248.5,Open,LONG,1248.5,57998000.00000001,
2023-09-07,10:45:00,1260.1,Close,None,1260.1,59111000.00000001,10622000.000000004
2023-09-11,13:15:00,1245.8,Open,SHORT,1245.8,59111000.00000001,
2023-09-12,09:00:00,1231.8,Close,None,1231.8,60464000.00000001,11975000.000000004
2023-09-12,13:50:00,1242.0,Open,LONG,1242.0,60464000.00000001,
2023-09-13,10:15:00,1249.0,Close,None,1249.0,61117000.00000001,12628000.000000004
2023-09-13,13:50:00,1259.2,Open,LONG,1259.2,61117000.00000001,
2023-09-13,13:55:00,1253.8,Close,None,1253.8,60530000.00000001,12041000.000000004
2023-09-14,13:45:00,1232.5,Open,SHORT,1232.5,60530000.00000001,
2023-09-14,14:00:00,1238.0,Close,None,1238.0,59933000.00000001,11444000.000000004
2023-09-15,14:00:00,1244.0,Open,LONG,1244.0,59933000.00000001,
2023-09-15,14:10:00,1236.5,Close,None,1236.5,59136000.00000001,10647000.000000004
2023-09-19,11:00:00,1214.8,Open,SHORT,1214.8,59136000.00000001,
2023-09-19,13:15:00,1220.2,Close,None,1220.2,58549000.00000001,10060000.000000004
2023-09-19,13:40:00,1223.5,Open,LONG,1223.5,58549000.00000001,
2023-09-19,13:55:00,1219.0,Close,None,1219.0,58052000.00000001,9563000.000000004
2023-09-20,13:35:00,1231.4,Open,LONG,1231.4,58052000.00000001,
2023-09-21,09:15:00,1228.5,Close,None,1228.5,57715000.00000001,9226000.000000004
2023-09-21,14:15:00,1219.9,Open,SHORT,1219.9,57715000.00000001,
2023-09-21,14:30:00,1221.4,Close_Future_Expired,None,1221.4,57518000.00000001,-150000.0
2023-09-22,10:05:00,1190.3,Open,SHORT,1190.3,57518000.00000001,
2023-09-22,13:40:00,1191.1,Close,None,1191.1,57391000.00000001,-277000.0
2023-09-22,14:15:00,1200.8,Open,LONG,1200.8,57391000.00000001,
2023-09-25,09:00:00,1189.0,Close,None,1189.0,56164000.00000001,-1504000.0000000002
2023-09-25,13:55:00,1183.0,Open,SHORT,1183.0,56164000.00000001,
2023-09-26,10:15:00,1173.3,Close,None,1173.3,57087000.00000001,-581000.0000000003
2023-09-28,10:30:00,1147.4,Open,SHORT,1147.4,57087000.00000001,
2023-09-28,13:00:00,1152.4,Close,None,1152.4,56540000.00000001,-1128000.0000000005
