Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39586000.00000001,-2367000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39586000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,39099000.00000001,-2854000.0
2023-03-22,13:35:00,1038.0,Open,LONG,1038.0,39099000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,38802000.00000001,-3151000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,38802000.00000001,
2023-03-23,10:20:00,1032.0,Close,None,1032.0,38355000.00000001,-3598000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,38355000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,38568000.00000001,-3385000.0
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,38568000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,38171000.00000001,-3782000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,38171000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,37804000.00000001,-4149000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,37804000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,37627000.00000001,-4326000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,37627000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,37280000.00000001,-4673000.0
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,37280000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,36103000.00000001,-5850000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,36103000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,36136000.00000001,-5817000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,36136000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,35789000.00000001,-6164000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,35789000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,35812000.00000001,-6141000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,35812000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,35415000.00000001,-6538000.0
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,35415000.00000001,
2023-04-04,11:25:00,1080.5,Close,None,1080.5,35238000.00000001,-6715000.0
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,35238000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,35011000.00000001,-6942000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,35011000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,34784000.00000001,-7169000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,34784000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,34627000.00000001,-7326000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,34627000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,34580000.00000001,-7373000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,34580000.00000001,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,34673000.00000001,-7280000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,34673000.00000001,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,34576000.00000001,-7377000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,34576000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,34629000.00000001,-7324000.0
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,34629000.00000001,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,34462000.00000001,-7491000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,34462000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,34435000.00000001,-7518000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,34435000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,34218000.00000001,-7735000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,34218000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,34231000.00000001,-7722000.0
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,34231000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,34144000.00000001,-7809000.0
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,34144000.00000001,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,34017000.00000001,-7936000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,34017000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,33990000.00000001,-7963000.0
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,33990000.00000001,
2023-04-19,10:05:00,1062.6,Close,None,1062.6,33903000.00000001,-8050000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,33903000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,33786000.00000001,-8167000.0
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,33786000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,34669000.00000001,-7284000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,34669000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,34862000.00000001,-7091000.0
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,34862000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,34595000.00000001,-7358000.0
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,34595000.00000001,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,34458000.00000001,-7495000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,34458000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,35311000.00000001,-6642000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,35311000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,35484000.00000001,-6469000.0
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,35484000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,35327000.00000001,-6626000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,35327000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,35240000.00000001,-6713000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,35240000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,34943000.00000001,-7010000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,34943000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,34986000.00000001,-6967000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,34986000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,34679000.00000001,-7274000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,34679000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,34532000.00000001,-7421000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,34532000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,34285000.00000001,-7668000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,34285000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,34828000.00000001,-7125000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,34828000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,34661000.00000001,-7292000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,34661000.00000001,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,35224000.00000001,-6729000.0
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,35224000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,35037000.00000001,-6916000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,35037000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,34650000.00000001,-7303000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,34650000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,34503000.00000001,-7450000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,34503000.00000001,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,35726000.00000001,-6227000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,35726000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,35539000.00000001,-6414000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,35539000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,35382000.00000001,-6571000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,35382000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,35055000.00000001,-6898000.0
2023-05-18,09:05:00,1068.2,Open,SHORT,1068.2,35055000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,34878000.00000001,-7075000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,34878000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,35241000.00000002,410000.0000000136
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,35241000.00000002,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,34684000.00000002,-146999.99999998626
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,34684000.00000002,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,34617000.00000002,-213999.99999998626
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,34617000.00000002,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,34530000.00000002,-300999.99999998626
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,34530000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,34943000.00000002,112000.00000001374
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,34943000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,34486000.00000002,-344999.9999999862
2023-05-24,10:00:00,1060.6,Open,SHORT,1060.6,34486000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,34389000.00000002,-441999.9999999862
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,34389000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,34452000.00000002,-378999.9999999862
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,34452000.00000002,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,34255000.00000002,-575999.9999999863
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,34255000.00000002,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,34128000.00000002,-702999.9999999863
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,34128000.00000002,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,34551000.00000002,-279999.9999999862
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,34551000.00000002,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,34854000.00000002,23000.000000013795
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,34854000.00000002,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,34577000.00000002,-253999.99999998615
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,34577000.00000002,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,34420000.00000002,-410999.99999998615
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,34420000.00000002,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,34983000.00000002,152000.00000001385
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,34983000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,35656000.00000002,825000.0000000139
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,35656000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,36029000.00000002,1198000.000000014
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,36029000.00000002,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,35792000.00000002,961000.000000014
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,35792000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,35605000.00000002,774000.000000014
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,35605000.00000002,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,36448000.00000002,1617000.000000014
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,36448000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,36211000.00000002,1380000.000000014
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,36211000.00000002,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,35954000.00000002,1123000.000000014
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,35954000.00000002,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,36047000.00000002,1216000.000000014
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,36047000.00000002,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,35850000.00000002,1019000.000000014
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,35850000.00000002,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,35713000.00000002,882000.000000014
2023-06-12,13:30:00,1092.7,Open,SHORT,1092.7,35713000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,35566000.00000002,735000.000000014
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,35566000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,35549000.00000002,718000.000000014
2023-06-14,09:30:00,1117.3,Open,LONG,1117.3,35549000.00000002,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,35342000.00000002,511000.00000001397
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,35342000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,35065000.00000002,234000.00000001403
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,35065000.00000002,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,34848000.00000002,17000.000000014028
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,34848000.00000002,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,34451000.00000002,-379999.999999986
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,34451000.00000002,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,34554000.00000002,-276999.999999986
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,34554000.00000002,
2023-06-20,14:00:00,1095.4,Close,None,1095.4,34777000.00000002,-53999.999999985914
2023-06-21,10:35:00,1100.4,Open,LONG,1100.4,34777000.00000002,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,34540000.00000002,-290999.9999999859
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,34540000.00000002,
2023-06-22,13:30:00,1113.3,Close,None,1113.3,34263000.00000002,-567999.9999999858
2023-06-23,09:05:00,1114.5,Open,LONG,1114.5,34263000.00000002,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,34486000.00000002,-344999.99999998574
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,34486000.00000002,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,34889000.00000002,58000.00000001426
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,34889000.00000002,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,34752000.00000002,-78999.99999998574
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,34752000.00000002,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,34725000.00000002,-105999.99999998574
2023-06-29,10:50:00,1126.6,Open,SHORT,1126.6,34725000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,34688000.00000002,-142999.99999998574
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,34688000.00000002,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,34411000.00000002,-419999.9999999857
2023-07-03,11:15:00,1117.3,Open,SHORT,1117.3,34411000.00000002,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,34284000.00000002,-546999.9999999857
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,34284000.00000002,
