Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40713000.0,713000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40713000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43906000.0,3906000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43699000.0,3699000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43699000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43442000.0,3442000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43442000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43555000.0,3555000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43555000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,43208000.0,3208000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,43208000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,43271000.0,3271000.0
2023-01-10,13:50:00,1057.4,Open,LONG,1057.4,43271000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42954000.0,2954000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42954000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43567000.0,3567000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43567000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43350000.0,3350000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,43350000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,43153000.0,3153000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,43153000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,44936000.0,4936000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,44936000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,46229000.0,6229000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,46229000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,45912000.0,5912000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,45912000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,45635000.0,5635000.0
