Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,44153000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43726000.0
2023-01-04,43419000.0
2023-01-04,43419000.0
2023-01-04,43419000.0
2023-01-04,42572000.0
2023-01-04,42572000.0
2023-01-04,42572000.0
2023-01-04,42385000.0
2023-01-04,42385000.0
2023-01-04,41958000.0
2023-01-04,41958000.0
2023-01-04,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,41958000.0
2023-01-05,42111000.0
2023-01-05,42111000.0
2023-01-05,42111000.0
2023-01-05,42111000.0
2023-01-05,42111000.0
