Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42286000.0,2286000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42286000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42399000.0,2399000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42399000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41192000.0,1192000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41192000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40905000.0,905000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40905000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40548000.0,548000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40548000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41161000.0,1161000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41161000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40604000.0,604000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40604000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40147000.0,147000.00000000017
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40147000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39860000.0,-139999.99999999983
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39860000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,40993000.0,993000.0000000002
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40993000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41636000.0,1636000.0000000005
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41636000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41239000.0,1239000.0000000005
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41239000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41152000.0,1152000.0000000005
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41152000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41065000.0,1065000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41065000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,42868000.0,2868000.0000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42868000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43701000.0,3701000.0000000005
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43701000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44244000.0,4244000.000000001
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44244000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,43977000.0,3977000.000000001
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,43977000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,43710000.0,3710000.000000001
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43710000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43173000.0,3173000.000000001
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,43173000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,42676000.0,2676000.000000001
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,42676000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45009000.0,5009000.000000001
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45009000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44812000.0,4812000.000000001
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44812000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45935000.0,5935000.000000001
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45935000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45128000.0,5128000.000000001
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45128000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45481000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,45481000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44954000.0,-127000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,44954000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48217000.0,3136000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,48217000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,48400000.0,3319000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48400000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,49103000.0,4022000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49103000.0,
