Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43753000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42916000.0,2916000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42916000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42219000.0,2219000.0
2023-01-04,14:15:00,1048.0,Open,LONG,1048.0,42219000.0,
2023-01-04,14:20:00,1044.2,Close,None,1044.2,41792000.0,1792000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41792000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,41925000.0,1925000.0
2023-01-05,11:05:00,1048.7,Open,LONG,1048.7,41925000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,41728000.0,1728000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,41728000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,41541000.0,1541000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,41541000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41754000.0,1754000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,41754000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42347000.0,2347000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42347000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41930000.0,1930000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,41930000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41643000.0,1643000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,41643000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41736000.0,1736000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41736000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41759000.0,1759000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41759000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41682000.0,1682000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41682000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41715000.0,1715000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41715000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41988000.0,1988000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41988000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41931000.0,1931000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41931000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41744000.0,1744000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41744000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41917000.0,1917000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41917000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41790000.0,1790000.0
