Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39598000.0,-402000.0
2023-01-13,11:15:00,1069.8,Open,SHORT,1069.8,39598000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39471000.0,-529000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39471000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38744000.0,-1256000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38744000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,38507000.0,-1493000.0
2023-01-16,09:30:00,1071.5,Open,LONG,1071.5,38507000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,38250000.0,-1750000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,38250000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38203000.0,-1797000.0
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,38203000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38046000.0,-1954000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,38046000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,39979000.0,-20999.999999999767
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,39979000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,41152000.0,1152000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,41152000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40725000.0,725000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,40725000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40468000.0,468000.0
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,40468000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,39911000.0,-88999.99999999988
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,39911000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,39964000.0,-35999.99999999988
2023-01-19,11:15:00,1117.8,Open,SHORT,1117.8,39964000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,39837000.0,-162999.99999999988
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,39837000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,39670000.0,-329999.9999999999
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,39670000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39593000.00000001,-29999.999999995453
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,39593000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,39536000.00000001,-86999.99999999545
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,39536000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39249000.00000001,-373999.99999999546
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,39249000.00000001,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,40322000.00000001,699000.0000000043
2023-01-30,10:40:00,1121.3,Open,SHORT,1121.3,40322000.00000001,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,40085000.00000001,462000.0000000043
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40085000.00000001,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,41768000.00000001,2145000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41768000.00000001,
2023-01-31,13:55:00,1108.0,Close,None,1108.0,41571000.00000001,1948000.0000000047
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41571000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42404000.00000001,2781000.0000000047
2023-02-01,10:45:00,1114.4,Open,SHORT,1114.4,42404000.00000001,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,42157000.00000001,2534000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42157000.00000001,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,41860000.00000001,2237000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,41860000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41123000.00000001,1500000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41123000.00000001,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,42326000.00000001,2703000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,42326000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41789000.00000001,2166000.0000000047
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,41789000.00000001,
2023-02-02,13:35:00,1093.5,Close,None,1093.5,41562000.00000001,1939000.0000000047
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,41562000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,41135000.00000001,1512000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,41135000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,40868000.00000001,1245000.0000000047
2023-02-03,10:40:00,1090.3,Open,LONG,1090.3,40868000.00000001,
2023-02-03,10:45:00,1088.7,Close,None,1088.7,40661000.00000001,1038000.0000000047
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,40661000.00000001,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,40264000.00000001,641000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,40264000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41307000.00000001,1684000.0000000047
2023-02-06,10:55:00,1077.3,Open,LONG,1077.3,41307000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41440000.00000001,1817000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41440000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41493000.00000001,1870000.0000000047
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,41493000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,43046000.00000001,3423000.0000000047
2023-02-08,10:20:00,1075.6,Open,LONG,1075.6,43046000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42739000.00000001,3116000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42739000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42472000.00000001,2849000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42472000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42245000.00000001,2622000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42245000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42028000.00000001,2405000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42028000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41791000.00000001,2168000.0000000047
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,41791000.00000001,
2023-02-09,10:40:00,1069.2,Close,None,1069.2,41564000.00000001,1941000.0000000047
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41564000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41127000.00000001,1504000.0000000047
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41127000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,40900000.00000001,1277000.0000000047
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40900000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40623000.00000001,1000000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40623000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40386000.00000001,763000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,40386000.00000001,
2023-02-10,13:30:00,1056.7,Close,None,1056.7,40539000.00000001,916000.0000000047
2023-02-10,14:05:00,1053.0,Open,SHORT,1053.0,40539000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42402000.00000001,2779000.0000000047
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42402000.00000001,
2023-02-14,09:10:00,1037.8,Close,None,1037.8,42195000.00000001,2572000.0000000047
2023-02-14,09:10:00,1037.8,Open,LONG,1037.8,42195000.00000001,
2023-02-14,09:25:00,1036.2,Close,None,1036.2,41988000.00000001,2365000.0000000047
2023-02-14,09:25:00,1036.2,Open,LONG,1036.2,41988000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,41761000.00000001,2138000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41761000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41504000.00000001,1881000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,41504000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,41307000.00000001,1684000.0000000047
2023-02-14,11:05:00,1037.9,Open,LONG,1037.9,41307000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41060000.00000001,1437000.0000000047
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,41060000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,40863000.00000001,1240000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,40863000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,40616000.00000001,993000.0000000047
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,40616000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,40319000.00000001,696000.0000000047
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40319000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,40872000.00000001,1249000.0000000047
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,40872000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40225000.00000001,602000.0000000047
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,40225000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,39998000.00000001,375000.00000000466
2023-02-16,09:55:00,1044.4,Open,LONG,1044.4,39998000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,39821000.00000001,198000.00000000466
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,39821000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,39554000.00000001,-68999.99999999534
2023-02-16,11:00:00,1045.3,Open,LONG,1045.3,39554000.00000001,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,39407000.00000001,-215999.99999999534
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39407000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39760000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,39760000.00000001,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,39743000.00000001,383000.0
2023-02-17,14:15:00,1048.4,Open,LONG,1048.4,39743000.00000001,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,39476000.00000001,116000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,39476000.00000001,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,42949000.00000001,3589000.0000000005
2023-02-21,11:15:00,1083.3,Open,SHORT,1083.3,42949000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,42602000.00000001,3242000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42602000.00000001,
2023-02-21,13:45:00,1086.0,Close,None,1086.0,42385000.00000001,3025000.0000000005
2023-02-21,13:45:00,1086.0,Open,LONG,1086.0,42385000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42138000.00000001,2778000.0000000005
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,42138000.00000001,
2023-02-21,14:05:00,1084.8,Close,None,1084.8,41851000.00000001,2491000.0000000005
2023-02-21,14:10:00,1081.4,Open,SHORT,1081.4,41851000.00000001,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,43574000.00000001,4214000.0
2023-02-22,13:55:00,1064.7,Open,LONG,1064.7,43574000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,42707000.00000001,3347000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,42707000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44540000.00000001,5180000.0
2023-02-23,13:55:00,1031.2,Open,SHORT,1031.2,44540000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,43963000.00000001,4603000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43963000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43636000.00000001,4276000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,43636000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,43439000.00000001,4079000.0
2023-02-24,09:25:00,1041.9,Open,LONG,1041.9,43439000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43082000.00000001,3722000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,43082000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,43325000.00000001,3965000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43325000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44318000.00000001,4958000.0
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,44318000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,44041000.00000001,4681000.0
2023-02-27,14:25:00,1007.0,Open,SHORT,1007.0,44041000.00000001,
2023-02-28,09:00:00,1016.2,Close,None,1016.2,43074000.00000001,3714000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,43074000.00000001,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,43297000.00000001,3937000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,43297000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44270000.00000001,4910000.0
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,44270000.00000001,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,45403000.00000001,6043000.0
2023-03-01,14:10:00,1029.5,Open,LONG,1029.5,45403000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45406000.00000001,6046000.0
2023-03-02,10:35:00,1026.8,Open,SHORT,1026.8,45406000.00000001,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,45249000.00000001,5889000.0
2023-03-02,13:05:00,1032.1,Open,LONG,1032.1,45249000.00000001,
2023-03-02,13:15:00,1029.3,Close,None,1029.3,44922000.00000001,5562000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,44922000.00000001,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,44415000.00000001,5055000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,44415000.00000001,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,43888000.00000001,4528000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,43888000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,43681000.00000001,4321000.0
2023-03-03,10:00:00,1024.0,Open,SHORT,1024.0,43681000.00000001,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,44094000.00000001,4734000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,44094000.00000001,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,43797000.00000001,4437000.0
2023-03-06,09:20:00,1022.4,Open,LONG,1022.4,43797000.00000001,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,44460000.00000001,5100000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,44460000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,44953000.00000001,5593000.0
2023-03-07,09:20:00,1031.8,Open,LONG,1031.8,44953000.00000001,
2023-03-07,09:25:00,1029.8,Close,None,1029.8,44706000.00000001,5346000.0
2023-03-07,09:25:00,1029.8,Open,LONG,1029.8,44706000.00000001,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,44489000.00000001,5129000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,44489000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,44172000.00000001,4812000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,44172000.00000001,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,43905000.00000001,4545000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,43905000.00000001,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,43588000.00000001,4228000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,43588000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,42901000.00000001,3541000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,42901000.00000001,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,42784000.00000001,3424000.0
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,42784000.00000001,
2023-03-08,11:10:00,1017.3,Close,None,1017.3,42577000.00000001,3217000.0
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,42577000.00000001,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,44270000.00000001,4910000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,44270000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44463000.00000001,5103000.0
2023-03-10,09:50:00,1040.0,Open,SHORT,1040.0,44463000.00000001,
2023-03-10,10:05:00,1042.2,Close,None,1042.2,44196000.00000001,4836000.0
2023-03-10,10:40:00,1040.2,Open,SHORT,1040.2,44196000.00000001,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,44189000.00000001,4829000.0
2023-03-10,13:40:00,1041.6,Open,LONG,1041.6,44189000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43662000.00000001,4302000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43662000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44055000.00000001,4695000.0
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,44055000.00000001,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,43828000.00000001,4468000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,43828000.00000001,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,44261000.00000001,4901000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,44261000.00000001,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,44054000.00000001,4694000.0
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,44054000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43817000.00000001,4457000.0
2023-03-15,09:45:00,1053.5,Open,LONG,1053.5,43817000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,44240000.00000001,4880000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,44240000.00000001,
2023-03-16,13:00:00,1052.3,Close,None,1052.3,44803000.00000001,5443000.0
2023-03-16,13:15:00,1055.1,Open,LONG,1055.1,44803000.00000001,
2023-03-16,13:25:00,1052.9,Close,None,1052.9,44536000.00000001,5176000.0
2023-03-16,13:30:00,1054.1,Open,LONG,1054.1,44536000.00000001,
2023-03-16,13:55:00,1053.6,Close,None,1053.6,44439000.00000001,5079000.0
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,44439000.00000001,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,43132000.00000001,3772000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43132000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43105000.000000015,20000.000000004547
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,43105000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42958000.000000015,-126999.99999999546
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42958000.000000015,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,42671000.000000015,-413999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,42671000.000000015,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,42424000.000000015,-660999.9999999955
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,42424000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43197000.000000015,112000.00000000454
2023-03-21,09:05:00,1028.8,Open,LONG,1028.8,43197000.000000015,
2023-03-21,09:25:00,1027.0,Close,None,1027.0,42970000.000000015,-114999.99999999546
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,42970000.000000015,
2023-03-21,09:40:00,1025.7,Close,None,1025.7,42793000.000000015,-291999.99999999546
2023-03-21,09:55:00,1023.2,Open,SHORT,1023.2,42793000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,42966000.000000015,-118999.99999999543
2023-03-21,13:20:00,1026.5,Open,LONG,1026.5,42966000.000000015,
2023-03-21,13:25:00,1024.3,Close,None,1024.3,42699000.000000015,-385999.99999999546
2023-03-21,13:25:00,1024.3,Open,LONG,1024.3,42699000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,43772000.000000015,687000.0000000043
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,43772000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,43445000.000000015,360000.00000000437
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43445000.000000015,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,43238000.000000015,153000.00000000434
2023-03-23,09:20:00,1029.6,Open,SHORT,1029.6,43238000.000000015,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,43031000.000000015,-53999.99999999569
2023-03-23,11:00:00,1031.8,Open,LONG,1031.8,43031000.000000015,
2023-03-24,11:00:00,1044.5,Close,None,1044.5,44254000.000000015,1169000.0000000042
2023-03-24,11:25:00,1045.9,Open,LONG,1045.9,44254000.000000015,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,44547000.000000015,1462000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44547000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44310000.000000015,1225000.0000000042
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44310000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44183000.000000015,1098000.0000000042
2023-03-27,13:05:00,1048.3,Open,LONG,1048.3,44183000.000000015,
2023-03-27,13:15:00,1047.4,Close,None,1047.4,44046000.000000015,961000.0000000042
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,44046000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,43799000.000000015,714000.0000000042
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,43799000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,43562000.000000015,477000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43562000.000000015,
2023-03-28,10:45:00,1055.0,Close,None,1055.0,43515000.000000015,430000.0000000042
2023-03-28,11:15:00,1056.7,Open,LONG,1056.7,43515000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43278000.000000015,193000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,43278000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,43151000.000000015,66000.00000000419
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,43151000.000000015,
2023-03-29,10:45:00,1052.0,Close,None,1052.0,42944000.000000015,-140999.99999999584
2023-03-29,11:10:00,1049.5,Open,SHORT,1049.5,42944000.000000015,
2023-03-29,13:10:00,1051.2,Close,None,1051.2,42727000.000000015,-357999.9999999958
2023-03-29,13:40:00,1052.5,Open,LONG,1052.5,42727000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,42550000.000000015,-534999.9999999958
