Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42666000.0,2666000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42666000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42759000.0,2759000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,42759000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43062000.0,3062000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43062000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43655000.0,3655000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,43655000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42648000.0,2648000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42648000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42361000.0,2361000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42361000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42354000.0,2354000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42354000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42097000.0,2097000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42097000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41960000.0,1960000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41960000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41463000.0,1463000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41463000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40946000.0,946000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40946000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41219000.0,1219000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41219000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41092000.0,1092000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41092000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41105000.0,1105000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41105000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40888000.0,888000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40888000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40641000.0,641000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,40641000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39914000.0,-86000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,39914000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39577000.0,-423000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39577000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39250000.0,-750000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39250000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43923000.0,3923000.0
2023-01-19,13:30:00,1118.6,Open,LONG,1118.6,43923000.0,
2023-01-19,13:45:00,1117.3,Close,None,1117.3,43746000.0,3746000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43746000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43808999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43808999.99999999,
2023-01-27,10:40:00,1140.6,Close,None,1140.6,43521999.99999999,-177000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43521999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43394999.99999999,-304000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43394999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46107999.99999999,2408999.9999999916
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46107999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46670999.99999999,2971999.9999999916
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46670999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46353999.99999999,2654999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46353999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45616999.99999999,1917999.9999999916
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45616999.99999999,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46549999.99999999,2850999.9999999916
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46549999.99999999,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46202999.99999999,2503999.9999999916
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,46202999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45955999.99999999,2256999.9999999916
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45955999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46848999.99999999,3149999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46848999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46611999.99999999,2912999.9999999916
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,46611999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,46294999.99999999,2595999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46294999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46217999.99999999,2518999.9999999916
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46217999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47170999.99999999,3471999.9999999916
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,47170999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46873999.99999999,3174999.9999999916
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46873999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46336999.99999999,2637999.9999999916
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46336999.99999999,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46129999.99999999,2430999.9999999916
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,46129999.99999999,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,45732999.99999999,2033999.9999999916
2023-02-09,13:55:00,1070.7,Open,LONG,1070.7,45732999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45415999.99999999,1716999.9999999916
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45415999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44348999.99999999,649999.9999999916
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44348999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,46591999.99999999,2892999.9999999916
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,46591999.99999999,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,46364999.99999999,2665999.9999999916
2023-02-14,09:50:00,1035.2,Open,LONG,1035.2,46364999.99999999,
2023-02-14,09:55:00,1034.8,Close,None,1034.8,46277999.99999999,2578999.9999999916
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,46277999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,46190999.99999999,2491999.9999999916
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,46190999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,45873999.99999999,2174999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45873999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,46076999.99999999,2377999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,46076999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,45689999.99999999,1990999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45689999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44882999.99999999,1183999.9999999916
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44882999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44635999.99999999,936999.9999999916
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,44635999.99999999,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,44228999.99999999,529999.9999999916
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,44228999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,45011999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45011999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44944999.999999985,762999.9999999955
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,44944999.999999985,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,44567999.999999985,385999.9999999955
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44567999.999999985,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,47690999.999999985,3508999.9999999953
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,47690999.999999985,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,47273999.999999985,3091999.9999999953
2023-02-21,14:00:00,1087.2,Open,LONG,1087.2,47273999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46646999.999999985,2464999.9999999953
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46646999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47669999.999999985,3487999.9999999953
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47669999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48532999.999999985,4350999.999999995
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,48532999.999999985,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,48105999.999999985,3923999.9999999953
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,48105999.999999985,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47738999.999999985,3556999.9999999953
2023-02-24,10:30:00,1036.3,Open,SHORT,1036.3,47738999.999999985,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,48101999.999999985,3919999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48101999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49094999.999999985,4912999.999999995
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,49094999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48487999.999999985,4305999.999999995
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,48487999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,48550999.999999985,4368999.999999995
2023-02-28,13:35:00,1015.5,Open,SHORT,1015.5,48550999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49443999.999999985,5261999.999999995
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,49443999.999999985,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,51066999.999999985,6884999.999999995
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,51066999.999999985,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50819999.999999985,6637999.999999995
2023-03-02,13:00:00,1029.6,Open,LONG,1029.6,50819999.999999985,
2023-03-02,13:20:00,1027.3,Close,None,1027.3,50542999.999999985,6360999.999999995
2023-03-02,13:55:00,1022.8,Open,SHORT,1022.8,50542999.999999985,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,49945999.999999985,5763999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49945999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49418999.999999985,5236999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49418999.999999985,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,49211999.999999985,5029999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49211999.999999985,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49364999.999999985,5182999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,49364999.999999985,
2023-03-06,09:00:00,1016.3,Close,None,1016.3,49067999.999999985,4885999.999999995
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,49067999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,48660999.999999985,4478999.999999995
2023-03-06,13:50:00,1025.9,Open,SHORT,1025.9,48660999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,49163999.999999985,4981999.999999995
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,49163999.999999985,
2023-03-07,10:10:00,1028.1,Close,None,1028.1,48856999.999999985,4674999.999999995
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,48856999.999999985,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,48539999.999999985,4357999.999999995
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,48539999.999999985,
2023-03-07,14:05:00,1035.3,Close,None,1035.3,48222999.999999985,4040999.9999999953
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48222999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47535999.999999985,3353999.9999999953
2023-03-08,09:00:00,1016.1,Open,SHORT,1016.1,47535999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47028999.999999985,2846999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,47028999.999999985,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,46631999.999999985,2449999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,46631999.999999985,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,47894999.999999985,3712999.9999999953
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,47894999.999999985,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,48087999.999999985,3905999.9999999953
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,48087999.999999985,
2023-03-10,10:10:00,1042.7,Close,None,1042.7,47770999.999999985,3588999.9999999953
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47770999.999999985,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47473999.999999985,3291999.9999999953
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47473999.999999985,
