Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,40000000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43503000.0
2023-01-04,43076000.0
2023-01-04,43076000.0
2023-01-04,42769000.0
2023-01-04,42769000.0
2023-01-04,42769000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-04,41922000.0
2023-01-04,41235000.0
2023-01-04,41235000.0
2023-01-04,41235000.0
2023-01-04,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41235000.0
2023-01-05,41288000.0
2023-01-05,41288000.0
2023-01-05,41288000.0
2023-01-05,41288000.0
2023-01-05,41288000.0
