Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42793000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,42546000.0,2546000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42546000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42289000.0,2289000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42289000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42402000.0,2402000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42402000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41395000.0,1395000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41395000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,41118000.0,1118000.0
2023-01-10,10:50:00,1048.1,Open,SHORT,1048.1,41118000.0,
2023-01-10,11:10:00,1050.2,Close,None,1050.2,40861000.0,861000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40861000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40364000.0,364000.0
2023-01-11,10:40:00,1067.7,Open,LONG,1067.7,40364000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40127000.0,127000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40127000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40140000.0,140000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40140000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39923000.0,-77000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39923000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39636000.0,-364000.0
2023-01-17,09:00:00,1079.9,Open,LONG,1079.9,39636000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40319000.0,319000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40319000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41422000.0,1422000.0
2023-01-19,10:15:00,1122.8,Open,LONG,1122.8,41422000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41035000.0,1035000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41035000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40948000.0,948000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,40948000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41641000.0,1641000.0
2023-01-30,14:15:00,1117.6,Open,SHORT,1117.6,41641000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42914000.0,2914000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42914000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43477000.0,3477000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,43477000.0,
2023-02-01,11:05:00,1115.6,Close,None,1115.6,43190000.0,3190000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43190000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,42723000.0,2723000.0
2023-02-03,13:45:00,1083.6,Open,SHORT,1083.6,42723000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42456000.0,2456000.0
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,42456000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42229000.0,2229000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42229000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42152000.0,2152000.0
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42152000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,41895000.0,1895000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,41895000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42138000.0,2138000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,42138000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41771000.0,1771000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41771000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44014000.0,4014000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,44014000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43597000.0,3597000.0
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,43597000.0,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,43350000.0,3350000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,43350000.0,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43613000.0,3613000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43613000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43966000.0,400000.0
2023-02-17,13:10:00,1042.7,Open,SHORT,1042.7,43966000.0,
2023-02-17,13:30:00,1045.5,Close,None,1045.5,43639000.0,73000.00000000006
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,43639000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,46392000.0,2826000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,46392000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,47415000.0,3849000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,47415000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,48278000.0,4712000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,48278000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48011000.0,4445000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48011000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,48254000.0,4688000.0
2023-02-27,14:00:00,1016.3,Open,LONG,1016.3,48254000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47647000.0,4081000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,47647000.0,
2023-02-28,11:00:00,1019.9,Close,None,1019.9,47380000.0,3814000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,47380000.0,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,47103000.0,3537000.0
2023-03-01,09:05:00,1001.8,Open,SHORT,1001.8,47103000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46626000.0,3060000.0
2023-03-01,10:45:00,1013.3,Open,LONG,1013.3,46626000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,48119000.0,4553000.0
2023-03-02,11:00:00,1024.8,Open,SHORT,1024.8,48119000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47762000.0,4196000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,47762000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,47585000.0,4019000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,47585000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,47298000.0,3732000.0
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47298000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46441000.0,2875000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,46441000.0,
2023-03-08,09:20:00,1016.8,Close,None,1016.8,46164000.0,2598000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,46164000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,47867000.0,4301000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,47867000.0,
2023-03-10,13:00:00,1039.8,Close,None,1039.8,47570000.0,4004000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,47570000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47263000.0,3697000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,47263000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45716000.0,2150000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45716000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,45419000.0,1853000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,45419000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,45172000.0,1606000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,45172000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45255000.0,1689000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45255000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45598000.0,2032000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,45598000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,44321000.00000001,-1229999.9999999953
2023-03-17,10:40:00,1051.1,Open,SHORT,1051.1,44321000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,44174000.00000001,-1376999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,44174000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,43887000.00000001,-1663999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,43887000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44660000.00000001,-890999.9999999953
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,44660000.00000001,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,44463000.00000001,-1087999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,44463000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,44096000.00000001,-1454999.9999999953
2023-03-22,10:25:00,1036.6,Open,LONG,1036.6,44096000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,43799000.00000001,-1751999.9999999953
2023-03-22,13:05:00,1040.5,Open,LONG,1040.5,43799000.00000001,
2023-03-22,13:15:00,1038.0,Close,None,1038.0,43502000.00000001,-2048999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,43502000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,43175000.00000001,-2375999.9999999953
2023-03-23,14:20:00,1039.1,Open,LONG,1039.1,43175000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43838000.00000001,-1712999.9999999953
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,43838000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,43441000.00000001,-2109999.9999999953
2023-03-27,10:55:00,1050.6,Open,LONG,1050.6,43441000.00000001,
2023-03-27,11:10:00,1048.1,Close,None,1048.1,43144000.00000001,-2406999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43144000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43077000.00000001,-2473999.9999999953
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,43077000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42950000.00000001,-2600999.9999999953
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42950000.00000001,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43093000.00000001,-2457999.9999999953
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,43093000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43386000.00000001,-2164999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43386000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43029000.00000001,-2521999.9999999953
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,43029000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,42742000.00000001,-2808999.9999999953
