Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43103000.0,3103000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43103000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42736000.0,2736000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42736000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42479000.0,2479000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42479000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42592000.0,2592000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42592000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42195000.0,2195000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42195000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41848000.0,1848000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41848000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41871000.0,1871000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41871000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41874000.0,1874000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41874000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41377000.0,1377000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,41377000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41490000.0,1490000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41490000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41673000.0,1673000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41673000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41456000.0,1456000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41456000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41159000.0,1159000.0
2023-01-13,14:05:00,1066.6,Open,SHORT,1066.6,41159000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40502000.0,502000.0000000001
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40502000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40055000.0,55000.00000000012
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40055000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39768000.0,-231999.99999999988
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39768000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41071000.0,1071000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41071000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42174000.0,2174000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42174000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41777000.0,1777000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,41777000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,41390000.0,1390000.0
