Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43966000.0,3966000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43966000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44179000.0,4179000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,44179000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44242000.0,4242000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44242000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43845000.0,3845000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43845000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43568000.0,3568000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43568000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43211000.0,3211000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43211000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42954000.0,2954000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42954000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42957000.0,2957000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42957000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42460000.0,2460000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42460000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41943000.0,1943000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41943000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42446000.0,2446000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42446000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42629000.0,2629000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42629000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42272000.0,2272000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,42272000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42025000.0,2025000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42025000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41298000.0,1298000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41298000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40961000.0,961000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40961000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40674000.0,674000.0
2023-01-16,14:20:00,1072.7,Open,LONG,1072.7,40674000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42077000.0,2077000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42077000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43180000.0,3180000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43180000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42863000.0,2863000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42863000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42546000.0,2546000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42546000.0,
2023-01-19,13:35:00,1119.8,Close,None,1119.8,42159000.0,2159000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,42159000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41852000.0,1852000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41852000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41645000.0,1645000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,41645000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,43438000.00000001,1840000.000000009
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,43438000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,43141000.00000001,1543000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,43141000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44464000.00000001,2866000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,44464000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,44187000.00000001,2589000.000000009
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,44187000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45860000.00000001,4262000.000000009
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45860000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46693000.00000001,5095000.000000009
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,46693000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,46376000.00000001,4778000.000000009
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46376000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45639000.00000001,4041000.0000000093
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45639000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,45502000.00000001,3904000.0000000093
2023-02-02,14:15:00,1090.5,Open,SHORT,1090.5,45502000.00000001,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,45445000.00000001,3847000.0000000093
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,45445000.00000001,
2023-02-03,11:20:00,1089.5,Close,None,1089.5,45318000.00000001,3720000.0000000093
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45318000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46381000.00000001,4783000.000000009
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46381000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46124000.00000001,4526000.000000009
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,46124000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45907000.00000001,4309000.000000009
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,45907000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46680000.00000001,5082000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46680000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46413000.00000001,4815000.000000009
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46413000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45876000.00000001,4278000.000000009
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45876000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45719000.00000001,4121000.0000000093
2023-02-09,11:00:00,1067.0,Open,SHORT,1067.0,45719000.00000001,
2023-02-09,13:00:00,1069.0,Close,None,1069.0,45472000.00000001,3874000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45472000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45145000.00000001,3547000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45145000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47388000.00000001,5790000.000000009
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47388000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47191000.00000001,5593000.000000009
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47191000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47394000.00000001,5796000.000000009
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,47394000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47187000.00000001,5589000.000000009
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47187000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46380000.00000001,4782000.000000009
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46380000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46233000.00000001,4635000.000000009
2023-02-16,13:35:00,1041.4,Open,SHORT,1041.4,46233000.00000001,
2023-02-16,13:45:00,1045.0,Close,None,1045.0,45826000.00000001,4228000.000000009
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45826000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46179000.00000001,400000.0
2023-02-17,09:25:00,1049.5,Open,SHORT,1049.5,46179000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,45962000.00000001,183000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,45962000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45895000.00000001,116000.0
2023-02-17,13:55:00,1043.5,Open,SHORT,1043.5,45895000.00000001,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,45518000.00000001,-260999.99999999994
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,45518000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49071000.00000001,3292000.0
2023-02-21,13:15:00,1084.0,Open,SHORT,1084.0,49071000.00000001,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,48794000.00000001,3015000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,48794000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48597000.00000001,2818000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48597000.00000001,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47400000.00000001,1621000.0
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,47400000.00000001,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,48073000.00000001,2294000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48073000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47456000.00000001,1677000.0
2023-02-24,10:55:00,1035.5,Open,SHORT,1035.5,47456000.00000001,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,47669000.00000001,1890000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47669000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48662000.00000001,2883000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,48662000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47985000.00000001,2206000.0
2023-02-28,09:00:00,1016.2,Open,LONG,1016.2,47985000.00000001,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,48138000.00000001,2359000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,48138000.00000001,
