Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,43483000.0,
2023-01-05,10:25:00,1049.8,Close,None,1049.8,43236000.0,3236000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43236000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42829000.0,2829000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42829000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42942000.0,2942000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42942000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42545000.0,2545000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42545000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42198000.0,2198000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42198000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41921000.0,1921000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41921000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41464000.0,1464000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41464000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40967000.0,967000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,40967000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41080000.0,1080000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41080000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41263000.0,1263000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41263000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41046000.0,1046000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41046000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40749000.0,749000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,40749000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,39942000.0,-58000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39942000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39655000.0,-345000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39655000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44178000.0,4178000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44178000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43901000.0,3901000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43901000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44544000.0,4544000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44544000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45447000.0,5447000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,45447000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45190000.0,5190000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,45190000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,44893000.0,4893000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44893000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44606000.0,4606000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44606000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45399000.0,5399000.0
2023-02-07,10:05:00,1091.9,Open,LONG,1091.9,45399000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,45132000.0,5132000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45132000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46075000.0,6075000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46075000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45808000.0,5808000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45808000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,45601000.0,5601000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45601000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47844000.0,7844000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47844000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47567000.0,7567000.0
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47567000.0,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,47320000.0,7320000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47320000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47693000.0,7693000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47693000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46886000.0,6886000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46886000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46639000.0,6639000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46639000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46992000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46992000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46785000.0,192999.99999999997
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,46785000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49408000.0,2816000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49408000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49091000.0,2499000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49091000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49064000.0,2472000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49064000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49767000.0,3175000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49767000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49440000.0,2848000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49440000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,49193000.0,2601000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49193000.0,
2023-02-24,13:30:00,1031.0,Close,None,1031.0,48926000.0,2334000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,48926000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49919000.0,3327000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49919000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50372000.0,3780000.0
2023-03-01,13:20:00,1026.6,Open,LONG,1026.6,50372000.0,
2023-03-01,13:30:00,1024.5,Close,None,1024.5,50115000.0,3523000.0
2023-03-02,09:25:00,1033.0,Open,LONG,1033.0,50115000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,49768000.0,3176000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,49768000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49921000.0,3329000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49921000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,50034000.0,3442000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,50034000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,50537000.0,3945000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50537000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50570000.0,3978000.0
2023-03-08,14:20:00,1032.0,Open,LONG,1032.0,50570000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,51013000.0,4421000.0
2023-03-09,14:10:00,1047.5,Open,LONG,1047.5,51013000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,50416000.0,3824000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,50416000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,50119000.0,3527000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50119000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,49802000.0,3210000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,49802000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49495000.0,2903000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49495000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,48028000.0,1436000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,48028000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,47731000.0,1139000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,47731000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,47484000.0,892000.0
2023-03-15,10:30:00,1058.4,Open,LONG,1058.4,47484000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,47417000.0,825000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,47417000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47760000.0,1168000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47760000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,46483000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,46483000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46316000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46316000.00000001,
2023-03-17,13:35:00,1047.1,Close,None,1047.1,46029000.00000001,-1683999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,46029000.00000001,
2023-03-17,14:30:00,1045.3,Close,None,1045.3,45782000.00000001,-1930999.9999999953
2023-03-20,09:00:00,1037.8,Open,SHORT,1037.8,45782000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,46555000.00000001,-1157999.9999999953
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,46555000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,46048000.00000001,-1664999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,46048000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,45681000.00000001,-2031999.9999999953
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,45681000.00000001,
2023-03-22,10:50:00,1034.1,Close,None,1034.1,45414000.00000001,-2298999.9999999953
2023-03-22,11:25:00,1038.2,Open,LONG,1038.2,45414000.00000001,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,45097000.00000001,-2615999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,45097000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,44770000.00000001,-2942999.9999999953
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44770000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44983000.00000001,-2729999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44983000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44746000.00000001,-2966999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44746000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44619000.00000001,-3093999.9999999953
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,44619000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,44212000.00000001,-3500999.9999999953
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44212000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,44035000.00000001,-3677999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,44035000.00000001,
2023-03-29,09:45:00,1052.6,Close,None,1052.6,43768000.00000001,-3944999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43768000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43571000.00000001,-4141999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43571000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,43494000.00000001,-4218999.999999995
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,43494000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43857000.00000001,-3855999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43857000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,43500000.00000001,-4212999.999999995
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,43500000.00000001,
2023-04-04,09:15:00,1081.8,Close,None,1081.8,43233000.00000001,-4479999.999999995
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,43233000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43006000.00000001,-4706999.999999995
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,43006000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,42849000.00000001,-4863999.999999995
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42849000.00000001,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43112000.00000001,-4600999.999999995
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43112000.00000001,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44145000.00000001,-3567999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,44145000.00000001,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,44678000.00000001,-3034999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,44678000.00000001,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,44801000.00000001,-2911999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,44801000.00000001,
2023-04-13,09:00:00,1074.5,Close,None,1074.5,44504000.00000001,-3208999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,44504000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44417000.00000001,-3295999.9999999953
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,44417000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44100000.00000001,-3612999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44100000.00000001,
