Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43443000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43476000.0,3476000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43476000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43069000.0,3069000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43069000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43182000.0,3182000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43182000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42785000.0,2785000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42785000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42508000.0,2508000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42508000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42161000.0,2161000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42161000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,41884000.0,1884000.0
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,41884000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41427000.0,1427000.0
2023-01-10,11:00:00,1049.7,Open,SHORT,1049.7,41427000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41100000.0,1100000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41100000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40603000.0,603000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40603000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40266000.0,266000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40266000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40879000.0,879000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,40879000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,40582000.0,582000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40582000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41005000.0,1005000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41005000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40788000.0,788000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,40788000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40541000.0,541000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40541000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40204000.0,204000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40204000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39917000.0,-83000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39917000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42000000.0,2000000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42000000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43293000.0,3293000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43293000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,43006000.0,3006000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,43006000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42469000.0,2469000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42469000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42152000.0,2152000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42152000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42214999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42214999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41967999.99999999,-137000.00000000908
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41967999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41640999.99999999,-464000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41640999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,42573999.99999999,468999.999999991
2023-01-30,10:45:00,1122.4,Open,SHORT,1122.4,42573999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42236999.99999999,131999.99999999098
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42236999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,44039999.99999999,1934999.999999991
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,44039999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44872999.99999999,2767999.9999999907
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,44872999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44555999.99999999,2450999.9999999907
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44555999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43828999.99999999,1723999.9999999907
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43828999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,43541999.99999999,1436999.9999999907
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,43541999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,44454999.99999999,2349999.9999999907
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44454999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44217999.99999999,2112999.9999999907
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44217999.99999999,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,43970999.99999999,1865999.9999999907
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,43970999.99999999,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,43723999.99999999,1618999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,43723999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,44346999.99999999,2241999.9999999907
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44346999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,44079999.99999999,1974999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44079999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,43542999.99999999,1437999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,43542999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,43385999.99999999,1280999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43385999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43058999.99999999,953999.9999999907
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43058999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45391999.99999999,3286999.9999999907
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,45391999.99999999,
2023-02-14,13:10:00,1033.8,Close,None,1033.8,45104999.99999999,2999999.9999999907
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45104999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44827999.99999999,2722999.9999999907
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,44827999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,45950999.99999999,3845999.9999999907
2023-02-15,11:25:00,1044.0,Open,LONG,1044.0,45950999.99999999,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,45673999.99999999,3568999.9999999907
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,45673999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,44866999.99999999,2761999.9999999907
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,44866999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,44619999.99999999,2514999.9999999907
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,44619999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44972999.99999999,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,44972999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,44765999.99999999,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,44765999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,48018999.99999999,3446000.0
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,48018999.99999999,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,47611999.99999999,3039000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,47611999.99999999,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,47294999.99999999,2722000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,47294999.99999999,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,47547999.99999999,2975000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47547999.99999999,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48250999.99999999,3678000.0
2023-02-23,13:15:00,1034.4,Open,SHORT,1034.4,48250999.99999999,
2023-02-23,13:20:00,1036.5,Close,None,1036.5,47993999.99999999,3421000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,47993999.99999999,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,47666999.99999999,3094000.0
2023-02-24,09:20:00,1042.0,Open,LONG,1042.0,47666999.99999999,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,47299999.99999999,2727000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47299999.99999999,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47052999.99999999,2480000.0
2023-02-24,11:10:00,1034.4,Open,SHORT,1034.4,47052999.99999999,
2023-02-24,13:40:00,1030.9,Close,None,1030.9,47355999.99999999,2783000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,47355999.99999999,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,48348999.99999999,3776000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,48348999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,47821999.99999999,3249000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,47821999.99999999,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,47524999.99999999,2952000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,47524999.99999999,
2023-02-28,11:05:00,1019.3,Close,None,1019.3,47267999.99999999,2695000.0
2023-02-28,13:55:00,1013.9,Open,SHORT,1013.9,47267999.99999999,
2023-02-28,14:20:00,1010.9,Close,None,1010.9,47520999.99999999,2948000.0
2023-02-28,14:25:00,1009.5,Open,SHORT,1009.5,47520999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,47813999.99999999,3241000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,47813999.99999999,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,48226999.99999999,3654000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,48226999.99999999,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,48319999.99999999,3747000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,48319999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,47952999.99999999,3380000.0
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,47952999.99999999,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,47425999.99999999,2853000.0
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,47425999.99999999,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,47088999.99999999,2516000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,47088999.99999999,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,47621999.99999999,3049000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,47621999.99999999,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,48104999.99999999,3532000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,48104999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,48607999.99999999,4035000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,48607999.99999999,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,47920999.99999999,3348000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,47920999.99999999,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47803999.99999999,3231000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47803999.99999999,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,49276999.99999999,4704000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,49276999.99999999,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,49389999.99999999,4817000.0
2023-03-09,13:20:00,1043.6,Open,LONG,1043.6,49389999.99999999,
2023-03-09,13:35:00,1041.6,Close,None,1041.6,49142999.99999999,4570000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,49142999.99999999,
2023-03-09,14:25:00,1052.1,Close,None,1052.1,49165999.99999999,4593000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,49165999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,48868999.99999999,4296000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,48868999.99999999,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,48551999.99999999,3979000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,48551999.99999999,
