Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42973000.0,2973000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42973000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42686000.0,2686000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42686000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42279000.0,2279000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42279000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42392000.0,2392000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42392000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41385000.0,1385000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41385000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40928000.0,928000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40928000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40431000.0,431000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40431000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41044000.0,1044000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41044000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41297000.0,1297000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41297000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,41340000.0,1340000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41340000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41053000.0,1053000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41053000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42536000.0,2536000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42536000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43829000.0,3829000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43829000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43432000.0,3432000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43432000.0,
