Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,44153000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43946000.0,3946000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,44159000.0,4159000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,44159000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,44272000.0,4272000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44272000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43265000.0,3265000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,43265000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42978000.0,2978000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42978000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42621000.0,2621000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42621000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42364000.0,2364000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42364000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41957000.0,1957000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,41957000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41710000.0,1710000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41710000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41983000.0,1983000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41983000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41596000.0,1596000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41596000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41349000.0,1349000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41349000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41362000.0,1362000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41362000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41145000.0,1145000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41145000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40338000.0,338000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40338000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40001000.0,1000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40001000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39714000.0,-286000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39714000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41167000.0,1167000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41167000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42270000.0,2270000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42270000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41953000.0,1953000.0
2023-01-19,10:00:00,1119.4,Open,LONG,1119.4,41953000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41826000.0,1826000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41826000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41849000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41849000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41722000.00000001,-56999.99999999546
2023-01-27,13:20:00,1143.0,Open,LONG,1143.0,41722000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41275000.00000001,-503999.99999999546
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41275000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,42408000.00000001,629000.0000000045
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,42408000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,43821000.00000001,2042000.0000000047
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43821000.00000001,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,43294000.00000001,1515000.0000000047
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,43294000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42367000.00000001,588000.0000000045
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42367000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41630000.00000001,-148999.99999999546
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,41630000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41063000.00000001,-715999.9999999955
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41063000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41606000.00000001,-172999.99999999534
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,41606000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41129000.00000001,-649999.9999999953
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,41129000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,41052000.00000001,-726999.9999999953
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41052000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41745000.00000001,-33999.99999999523
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41745000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41478000.00000001,-300999.9999999952
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41478000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40941000.00000001,-837999.9999999952
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40941000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,40444000.00000001,-1334999.9999999953
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40444000.00000001,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,39377000.00000001,-2401999.9999999953
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,39377000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41620000.00000001,-158999.99999999534
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41620000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,41423000.00000001,-355999.99999999534
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,41423000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41146000.00000001,-632999.9999999953
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,41146000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,40679000.00000001,-1099999.9999999953
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,40679000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,40392000.00000001,-1386999.9999999953
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,40392000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,39585000.00000001,-2193999.9999999953
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,39585000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,39438000.00000001,-2340999.9999999953
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,39438000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,39791000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,39791000.00000001,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,39404000.00000001,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,39404000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,39337000.00000001,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,39337000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,42590000.00000001,3199000.0
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,42590000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,42173000.00000001,2782000.0
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,42173000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43196000.00000001,3805000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,43196000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,44059000.00000001,4668000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,44059000.00000001,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,43552000.00000001,4161000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43552000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,43635000.00000001,4244000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43635000.00000001,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,44628000.00000001,5237000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,44628000.00000001,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,43951000.00000001,4560000.0
2023-02-28,09:05:00,1016.4,Open,LONG,1016.4,43951000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,44014000.00000001,4623000.0
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,44014000.00000001,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,44467000.00000001,5076000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,44467000.00000001,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,45820000.00000001,6429000.0
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,45820000.00000001,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45463000.00000001,6072000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,45463000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45286000.00000001,5895000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,45286000.00000001,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,44879000.00000001,5488000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,44879000.00000001,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,44212000.00000001,4821000.0
2023-03-07,09:35:00,1031.0,Open,LONG,1031.0,44212000.00000001,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,43815000.00000001,4424000.0
2023-03-07,10:55:00,1029.9,Open,LONG,1029.9,43815000.00000001,
2023-03-07,11:05:00,1027.2,Close,None,1027.2,43498000.00000001,4107000.0
