Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42273000.0,2273000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,42273000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42066000.0,2066000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42066000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41659000.0,1659000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41659000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41772000.0,1772000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41772000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40565000.0,565000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40565000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40218000.0,218000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40218000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39941000.0,-58999.99999999994
2023-01-09,14:20:00,1050.9,Open,SHORT,1050.9,39941000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,39484000.0,-515999.9999999999
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,39484000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,39487000.0,-512999.9999999999
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,39487000.0,
2023-01-10,13:50:00,1057.4,Close,None,1057.4,39260000.0,-739999.9999999999
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39260000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39533000.0,-466999.9999999998
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39533000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39546000.0,-453999.9999999998
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39546000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39329000.0,-670999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39329000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39082000.0,-917999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39082000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38795000.0,-1204999.9999999998
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,38795000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40098000.0,98000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40098000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41201000.0,1201000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41201000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40884000.0,884000.0000000002
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,40884000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,40577000.0,577000.0000000002
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40577000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40490000.0,490000.00000000023
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,40490000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41183000.0,1183000.0000000005
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41183000.0,
2023-01-30,13:50:00,1124.2,Close,None,1124.2,40966000.0,966000.0000000005
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40966000.0,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42379000.0,2379000.0000000005
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,42379000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,43212000.0,3212000.0000000005
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,43212000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42895000.0,2895000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42895000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,42168000.0,2168000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42168000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41881000.0,1881000.0000000005
2023-02-03,09:05:00,1089.0,Open,SHORT,1089.0,41881000.0,
2023-02-03,09:40:00,1090.9,Close,None,1090.9,41644000.0,1644000.0000000005
2023-02-03,10:05:00,1088.4,Open,SHORT,1088.4,41644000.0,
2023-02-03,10:25:00,1089.9,Close,None,1089.9,41447000.0,1447000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41447000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41270000.0,1270000.0000000005
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,41270000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,42183000.0,2183000.0000000005
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,42183000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,41946000.0,1946000.0000000005
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41946000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41699000.0,1699000.0000000005
2023-02-07,09:50:00,1091.4,Open,LONG,1091.4,41699000.0,
2023-02-07,10:25:00,1089.7,Close,None,1089.7,41482000.0,1482000.0000000005
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,41482000.0,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,41225000.0,1225000.0000000005
2023-02-07,13:40:00,1077.5,Open,SHORT,1077.5,41225000.0,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,41468000.0,1468000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41468000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,41201000.0,1201000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41201000.0,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,40974000.0,974000.0000000005
