Date,Portfolio Value
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40000000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-03,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,40043000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42766000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-04,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42429000.0
2023-01-05,42182000.0
2023-01-05,42182000.0
