Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42036000.0,2036000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42036000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42289000.0,2289000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42289000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41082000.0,1082000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41082000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40735000.0,735000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40735000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40428000.0,428000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40428000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,40931000.0,931000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40931000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41114000.0,1114000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41114000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40757000.0,757000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40757000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40460000.0,460000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40460000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40173000.0,173000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40173000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40826000.0,826000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40826000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41279000.0,1279000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41279000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40962000.0,962000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40962000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40875000.0,875000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40875000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40788000.0,788000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,40788000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,42311000.0,2311000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,42311000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42994000.0,2994000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42994000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42467000.0,2467000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42467000.0,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,42330000.0,2330000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42330000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41723000.0,1723000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41723000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42666000.0,2666000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,42666000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42529000.0,2529000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42529000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42262000.0,2262000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42262000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41725000.0,1725000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41725000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41568000.0,1568000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41568000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43901000.0,3901000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,43901000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,44454000.0,4454000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44454000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43647000.0,3647000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43647000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,44000000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,44000000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43773000.0,173000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43773000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,47036000.0,3436000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,47036000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,46689000.0,3089000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,46689000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46222000.0,2622000.0000000005
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,46222000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,45025000.0,1425000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,45025000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45608000.0,2008000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45608000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45141000.0,1541000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45141000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45154000.0,1554000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45154000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,45747000.0,2147000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45747000.0,
2023-02-28,09:55:00,1015.9,Close,None,1015.9,45370000.0,1770000.0000000005
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45370000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46343000.0,2743000.0000000005
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,46343000.0,
2023-03-02,10:00:00,1031.5,Close,None,1031.5,45946000.0,2346000.0000000005
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,45946000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46099000.0,2499000.0000000005
