Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42999000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43132000.0,3132000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43345000.0,3345000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43345000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43938000.0,3938000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43938000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43541000.0,3541000.0
2023-01-09,09:15:00,1059.9,Open,LONG,1059.9,43541000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43264000.0,3264000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43264000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43357000.0,3357000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43357000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43380000.0,3380000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,43380000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42973000.0,2973000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42973000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42756000.0,2756000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42756000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,43369000.0,3369000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43369000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,43252000.0,3252000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43252000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43065000.0,3065000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,43065000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43318000.0,3318000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43318000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,43101000.0,3101000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,43101000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42294000.0,2294000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42294000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41957000.0,1957000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41957000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41670000.0,1670000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41670000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,41433000.0,1433000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41433000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43366000.0,3366000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,43366000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,45549000.0,5549000.0
2023-01-18,13:25:00,1114.2,Open,LONG,1114.2,45549000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,45122000.0,5122000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,45122000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44865000.0,4865000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44865000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44328000.0,4328000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44328000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,44301000.0,4301000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44301000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,44004000.0,4004000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44004000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,44066999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,44066999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43759999.99999999,-197000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43759999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,43632999.99999999,-324000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43632999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43345999.99999999,-611000.0000000091
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43345999.99999999,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44278999.99999999,321999.9999999909
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44278999.99999999,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,46081999.99999999,2124999.9999999907
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,46081999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46764999.99999999,2807999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46764999.99999999,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46467999.99999999,2510999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46467999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45730999.99999999,1773999.9999999907
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45730999.99999999,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,45263999.99999999,1306999.9999999907
2023-02-02,10:20:00,1083.8,Open,SHORT,1083.8,45263999.99999999,
2023-02-02,10:30:00,1086.3,Close,None,1086.3,44966999.99999999,1009999.9999999907
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,44966999.99999999,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,44359999.99999999,402999.9999999908
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,44359999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,43932999.99999999,-24000.00000000914
2023-02-03,13:10:00,1090.5,Open,LONG,1090.5,43932999.99999999,
2023-02-03,13:20:00,1087.0,Close,None,1087.0,43535999.99999999,-421000.00000000914
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,43535999.99999999,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,43258999.99999999,-698000.0000000091
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,43258999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43031999.99999999,-925000.0000000091
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,43031999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,42774999.99999999,-1182000.000000009
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,42774999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,42457999.99999999,-1499000.000000009
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42457999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42380999.99999999,-1576000.000000009
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,42380999.99999999,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,43153999.99999999,-803000.0000000091
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,43153999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,42826999.99999999,-1130000.000000009
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42826999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42559999.99999999,-1397000.000000009
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,42559999.99999999,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42222999.99999999,-1734000.000000009
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,42222999.99999999,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41925999.99999999,-2031000.000000009
2023-02-09,10:35:00,1071.0,Open,LONG,1071.0,41925999.99999999,
2023-02-09,10:45:00,1068.3,Close,None,1068.3,41608999.99999999,-2348000.0000000093
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,41608999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,41171999.99999999,-2785000.0000000093
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,41171999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,40844999.99999999,-3112000.0000000093
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,40844999.99999999,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,40567999.99999999,-3389000.0000000093
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,40567999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42810999.99999999,-1146000.0000000093
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,42810999.99999999,
2023-02-14,09:20:00,1037.0,Close,None,1037.0,42523999.99999999,-1433000.0000000093
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,42523999.99999999,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,42496999.99999999,-1460000.0000000093
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42496999.99999999,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42219999.99999999,-1737000.0000000093
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,42219999.99999999,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,41922999.99999999,-2034000.0000000093
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,41922999.99999999,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,43005999.99999999,-951000.0000000093
2023-02-15,10:35:00,1047.0,Open,LONG,1047.0,43005999.99999999,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42738999.99999999,-1218000.0000000093
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,42738999.99999999,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42431999.99999999,-1525000.0000000093
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42431999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41624999.99999999,-2332000.0000000093
2023-02-16,09:05:00,1044.7,Open,LONG,1044.7,41624999.99999999,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,41487999.99999999,-2469000.0000000093
