Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40063000.0,63000.000000000015
2023-01-03,10:30:00,1011.5,Open,LONG,1011.5,40063000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43136000.0,3136000.0
2023-01-04,09:55:00,1043.3,Open,LONG,1043.3,43136000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43499000.0,3499000.0
2023-01-04,11:00:00,1048.5,Open,LONG,1048.5,43499000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43172000.0,3172000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43172000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42865000.0,2865000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42865000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42018000.0,2018000.0
2023-01-04,14:05:00,1045.8,Open,LONG,1045.8,42018000.0,
2023-01-04,14:25:00,1043.5,Close,None,1043.5,41741000.0,1741000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,41741000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,41834000.0,1834000.0
2023-01-05,13:05:00,1047.9,Open,LONG,1047.9,41834000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42137000.0,2137000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42137000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42730000.0,2730000.0
2023-01-06,13:55:00,1056.3,Open,SHORT,1056.3,42730000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42313000.0,2313000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42313000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42026000.0,2026000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42026000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42129000.0,2129000.0
2023-01-09,10:50:00,1060.2,Open,LONG,1060.2,42129000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41922000.0,1922000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41922000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,42015000.0,2015000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,42015000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42118000.0,2118000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,42118000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41871000.0,1871000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41871000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41354000.0,1354000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41354000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41967000.0,1967000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41967000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41580000.0,1580000.0
2023-01-12,09:30:00,1067.0,Open,LONG,1067.0,41580000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41293000.0,1293000.0
