Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,44153000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,44156000.0,4156000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,44156000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,44319000.0,4319000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,44319000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,44672000.0,4672000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44672000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43665000.0,3665000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,43665000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43228000.0,3228000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,43221000.0,3221000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43221000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42914000.0,2914000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42914000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42417000.0,2417000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42417000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41900000.0,1900000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41900000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42173000.0,2173000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,42173000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42076000.0,2076000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,42076000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42229000.0,2229000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,42229000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,41602000.0,1602000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,41602000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41305000.0,1305000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41305000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40578000.0,578000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40578000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40241000.0,241000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40241000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39914000.0,-85999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39914000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41697000.0,1697000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41697000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43700000.0,3700000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43700000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43762999.99999999,109999.9999999909
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,43762999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,43515999.99999999,-137000.00000000908
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43515999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43238999.99999999,-414000.000000009
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43238999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45951999.99999999,2298999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,45951999.99999999,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,45424999.99999999,1771999.9999999916
2023-02-01,09:35:00,1125.6,Open,LONG,1125.6,45424999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44497999.99999999,844999.9999999915
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44497999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43760999.99999999,107999.9999999915
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,43760999.99999999,
2023-02-02,13:30:00,1095.3,Close,None,1095.3,43383999.99999999,-269000.00000000844
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,43383999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,43946999.99999999,293999.99999999156
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,43946999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,43709999.99999999,56999.99999999156
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,43709999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,43392999.99999999,-260000.00000000844
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,43392999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,42985999.99999999,-667000.0000000084
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42985999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,44038999.99999999,385999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,44038999.99999999,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,43451999.99999999,-201000.00000000838
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,43451999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,42914999.99999999,-738000.0000000084
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42914999.99999999,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,42597999.99999999,-1055000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,42597999.99999999,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44840999.99999999,1187999.9999999916
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,44840999.99999999,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,44583999.99999999,930999.9999999916
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44583999.99999999,
2023-02-15,09:45:00,1034.6,Close,None,1034.6,44376999.99999999,723999.9999999916
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44376999.99999999,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,43989999.99999999,336999.9999999916
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43989999.99999999,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43182999.99999999,-470000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,43182999.99999999,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,42935999.99999999,-717000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42935999.99999999,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43718999.999999985,829999.9999999955
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,43718999.999999985,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43651999.999999985,762999.9999999955
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,43651999.999999985,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,46674999.999999985,3785999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,46674999.999999985,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,46477999.999999985,3588999.9999999953
2023-02-23,09:05:00,1044.9,Open,SHORT,1044.9,46477999.999999985,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47270999.999999985,4381999.999999995
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,47270999.999999985,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49873999.999999985,6984999.999999995
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,49873999.999999985,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49346999.999999985,6457999.999999995
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49346999.999999985,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49129999.999999985,6240999.999999995
2023-02-28,14:00:00,1011.1,Open,SHORT,1011.1,49129999.999999985,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,49582999.999999985,6693999.999999995
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,49582999.999999985,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,49995999.999999985,7106999.999999995
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,49995999.999999985,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,49768999.999999985,6879999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,49768999.999999985,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,49241999.999999985,6352999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,49241999.999999985,
2023-03-03,09:40:00,1026.9,Close,None,1026.9,48904999.999999985,6015999.999999995
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,48904999.999999985,
2023-03-03,14:00:00,1021.0,Close,None,1021.0,48687999.999999985,5798999.999999995
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,48687999.999999985,
2023-03-06,09:10:00,1018.9,Close,None,1018.9,48130999.999999985,5241999.999999995
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,48130999.999999985,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,47593999.999999985,4704999.999999995
2023-03-06,11:05:00,1031.6,Open,LONG,1031.6,47593999.999999985,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,47146999.999999985,4257999.999999995
2023-03-06,14:20:00,1012.3,Open,SHORT,1012.3,47146999.999999985,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46289999.999999985,3400999.9999999953
2023-03-07,10:00:00,1030.7,Open,LONG,1030.7,46289999.999999985,
2023-03-07,10:35:00,1026.5,Close,None,1026.5,45822999.999999985,2933999.9999999953
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,45822999.999999985,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,44745999.999999985,1856999.999999995
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,44745999.999999985,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,43988999.999999985,1099999.9999999953
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,43988999.999999985,
2023-03-08,13:05:00,1019.5,Close,None,1019.5,43561999.999999985,672999.9999999953
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,43561999.999999985,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,45034999.999999985,2145999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45034999.999999985,
