Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-03,10:25:00,1013.0,Close,None,1013.0,40303000.0,303000.0
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40303000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,43026000.0,3026000.0
2023-01-04,10:10:00,1045.0,Open,LONG,1045.0,43026000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43219000.0,3219000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,43219000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42522000.0,2522000.0
2023-01-05,09:20:00,1047.9,Open,LONG,1047.9,42522000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42485000.0,2485000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42485000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42578000.0,2578000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42578000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43011000.0,3011000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,43011000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42594000.0,2594000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42594000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,42157000.0,2157000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42157000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41810000.0,1810000.0
2023-01-09,11:05:00,1062.0,Open,LONG,1062.0,41810000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41523000.0,1523000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41523000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41486000.0,1486000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41486000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41069000.0,1069000.0
2023-01-10,13:30:00,1054.2,Open,LONG,1054.2,41069000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,42522000.0,2522000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42522000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42135000.0,2135000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,42135000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41888000.0,1888000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41888000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42141000.0,2141000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42141000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42114000.0,2114000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42114000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41817000.0,1817000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,41817000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41010000.0,1010000.0
