Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42203000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42496000.0,2496000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42496000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42609000.0,2609000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42609000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42332000.0,2332000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42332000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,42685000.0,2685000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42685000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41478000.0,1478000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,41478000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41201000.0,1201000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41201000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40854000.0,854000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40854000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41467000.0,1467000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41467000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41340000.0,1340000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41340000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,41073000.0,1073000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41073000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40736000.0,736000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40736000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40449000.0,449000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40449000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41282000.0,1282000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41282000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41925000.0,1925000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41925000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41608000.0,1608000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41608000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41401000.0,1401000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,41401000.0,
2023-01-27,13:25:00,1141.7,Close,None,1141.7,41584000.0,1584000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41584000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41297000.0,1297000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41297000.0,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,42530000.0,2530000.0
2023-02-02,11:20:00,1095.1,Open,LONG,1095.1,42530000.0,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,41923000.0,1923000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,41923000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41546000.0,1546000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41546000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41299000.0,1299000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41299000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41052000.0,1052000.0
2023-02-08,10:30:00,1075.1,Open,LONG,1075.1,41052000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,40795000.0,795000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40795000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40258000.0,258000.0
2023-02-10,09:35:00,1054.6,Open,SHORT,1054.6,40258000.0,
2023-02-10,09:45:00,1056.7,Close,None,1056.7,40001000.0,1000.0
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40001000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41114000.0,1114000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41114000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,40857000.0,857000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,40857000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,41410000.0,1410000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41410000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41203000.0,1203000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41203000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41556000.0,400000.0
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,41556000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,45329000.0,4173000.0000000005
