Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42633000.0,2633000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42633000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42386000.0,2386000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42386000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41979000.0,1979000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41979000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42092000.0,2092000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42092000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41695000.0,1695000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41695000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41348000.0,1348000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41348000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41041000.0,1041000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41041000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40544000.0,544000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40544000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40817000.0,817000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40817000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40570000.0,570000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,40570000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40753000.0,753000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40753000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40536000.0,536000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40536000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40239000.0,239000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40239000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39912000.0,-87999.99999999994
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,39912000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44265000.0,4265000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44265000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43988000.0,3988000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,43988000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,44631000.0,4631000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44631000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,45534000.0,5534000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45534000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46367000.0,6367000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,46367000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,46070000.0,6070000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,46070000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45343000.0,5343000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,45343000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,45006000.0,5006000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,45006000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45799000.0,5799000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45799000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45562000.0,5562000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45562000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45295000.0,5295000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45295000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,46238000.0,6238000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,46238000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,45651000.0,5651000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45651000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45114000.0,5114000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45114000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,44907000.0,4907000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44907000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47240000.0,7240000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47240000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,47273000.0,7273000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,47273000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,47646000.0,7646000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47646000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46839000.0,6839000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46839000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,46592000.0,6592000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46592000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46945000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46945000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46738000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46738000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,49861000.0,3316000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49861000.0,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,49544000.0,2999000.0
2023-02-22,10:30:00,1066.7,Open,SHORT,1066.7,49544000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49517000.0,2972000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,49517000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,49450000.0,2905000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49450000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,49123000.0,2578000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,49123000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,51326000.0,4781000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,51326000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,51029000.0,4484000.0
2023-02-28,10:35:00,1021.4,Open,LONG,1021.4,51029000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,50732000.0,4187000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50732000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,50595000.0,4050000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50595000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,51628000.0,5083000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,51628000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,51261000.0,4716000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51261000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,51414000.0,4869000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,51414000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,51527000.0,4982000.0
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,51527000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,52030000.0,5485000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,52030000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,51303000.0,4758000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51303000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51336000.0,4791000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,51336000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53109000.0,6564000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,53109000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52812000.0,6267000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52812000.0,
2023-03-10,14:05:00,1041.3,Close,None,1041.3,52495000.0,5950000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,52495000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52598000.0,6053000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,52598000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51131000.0,4586000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51131000.0,
2023-03-15,09:20:00,1054.5,Close,None,1054.5,50834000.0,4289000.0
2023-03-15,09:35:00,1054.8,Open,LONG,1054.8,50834000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51127000.0,4582000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,51127000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51470000.0,4925000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51470000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50193000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50193000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,50026000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,50026000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,49559000.00000001,-1863999.9999999953
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,49559000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,50882000.00000001,-540999.9999999956
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,50882000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,50375000.00000001,-1047999.9999999956
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,50375000.00000001,
2023-03-22,09:15:00,1032.7,Close,None,1032.7,50008000.00000001,-1414999.9999999956
2023-03-22,10:30:00,1036.3,Open,LONG,1036.3,50008000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,49911000.00000001,-1511999.9999999956
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,49911000.00000001,
2023-03-23,09:55:00,1030.8,Close,None,1030.8,49584000.00000001,-1838999.9999999956
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,49584000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,49797000.00000001,-1625999.9999999956
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,49797000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,49560000.00000001,-1862999.9999999956
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,49560000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,49433000.00000001,-1989999.9999999956
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,49433000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,49026000.00000001,-2396999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,49026000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,48959000.00000001,-2463999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,48959000.00000001,
