Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,43064999.999999985,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,42317999.999999985,-3441000.0000000047
2023-03-23,14:00:00,1036.0,Open,LONG,1036.0,42317999.999999985,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,43290999.999999985,-2468000.0000000047
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,43290999.999999985,
2023-03-27,14:25:00,1047.6,Close,None,1047.6,43013999.999999985,-2745000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,43013999.999999985,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42946999.999999985,-2812000.0000000047
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42946999.999999985,
2023-03-29,10:00:00,1053.8,Close,None,1053.8,42559999.999999985,-3199000.0000000047
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,42559999.999999985,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,42592999.999999985,-3166000.0000000047
2023-03-30,14:00:00,1064.5,Open,LONG,1064.5,42592999.999999985,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43115999.999999985,-2643000.0000000047
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43115999.999999985,
2023-04-04,10:00:00,1079.3,Close,None,1079.3,42908999.999999985,-2850000.0000000047
2023-04-04,10:35:00,1080.3,Open,LONG,1080.3,42908999.999999985,
2023-04-04,10:45:00,1079.6,Close,None,1079.6,42791999.999999985,-2967000.0000000047
2023-04-04,13:40:00,1080.5,Open,LONG,1080.5,42791999.999999985,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,42564999.999999985,-3194000.0000000047
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,42564999.999999985,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42827999.999999985,-2931000.0000000047
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,42827999.999999985,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,42640999.999999985,-3118000.0000000047
2023-04-10,09:10:00,1077.2,Open,LONG,1077.2,42640999.999999985,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,42503999.999999985,-3255000.0000000047
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,42503999.999999985,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,43036999.999999985,-2722000.0000000047
2023-04-11,14:25:00,1077.5,Open,LONG,1077.5,43036999.999999985,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,42589999.999999985,-3169000.0000000047
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,42589999.999999985,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,42422999.999999985,-3336000.0000000047
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,42422999.999999985,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42105999.999999985,-3653000.0000000047
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,42105999.999999985,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,42848999.999999985,-2910000.0000000047
2023-04-18,09:20:00,1063.9,Open,LONG,1063.9,42848999.999999985,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,42721999.999999985,-3037000.0000000047
2023-04-18,10:40:00,1061.5,Open,SHORT,1061.5,42721999.999999985,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,42574999.999999985,-3184000.0000000047
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,42574999.999999985,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,42367999.999999985,-3391000.0000000047
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,42367999.999999985,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,42280999.999999985,-3478000.0000000047
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,42280999.999999985,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,42163999.999999985,-3595000.0000000047
2023-04-19,13:45:00,1060.4,Open,SHORT,1060.4,42163999.999999985,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,42856999.999999985,-2902000.0000000047
2023-04-21,10:50:00,1045.0,Open,SHORT,1045.0,42856999.999999985,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,42869999.999999985,-2889000.0000000047
2023-04-24,13:30:00,1044.7,Open,LONG,1044.7,42869999.999999985,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,42602999.999999985,-3156000.0000000047
2023-04-24,14:00:00,1044.5,Open,LONG,1044.5,42602999.999999985,
2023-04-24,14:10:00,1042.7,Close,None,1042.7,42375999.999999985,-3383000.0000000047
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,42375999.999999985,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,42238999.999999985,-3520000.0000000047
2023-04-25,13:40:00,1038.5,Open,SHORT,1038.5,42238999.999999985,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,42891999.999999985,-2867000.0000000047
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42891999.999999985,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,43064999.999999985,-2694000.0000000047
2023-04-27,13:45:00,1035.2,Open,LONG,1035.2,43064999.999999985,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,42957999.999999985,-2801000.0000000047
2023-04-28,09:00:00,1038.0,Open,LONG,1038.0,42957999.999999985,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,42990999.999999985,-2768000.0000000047
2023-05-04,11:00:00,1034.9,Open,SHORT,1034.9,42990999.999999985,
2023-05-05,09:50:00,1035.2,Close,None,1035.2,42913999.999999985,-2845000.0000000047
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,42913999.999999985,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,43506999.999999985,-2252000.0000000047
2023-05-10,09:15:00,1043.8,Open,LONG,1043.8,43506999.999999985,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,44319999.999999985,-1439000.0000000047
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,44319999.999999985,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,44052999.999999985,-1706000.0000000047
2023-05-12,10:55:00,1052.9,Open,LONG,1052.9,44052999.999999985,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,43955999.999999985,-1803000.0000000047
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,43955999.999999985,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,45118999.999999985,-640000.0000000047
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,45118999.999999985,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,45031999.999999985,-727000.0000000047
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,45031999.999999985,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,44814999.999999985,-944000.0000000047
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,44814999.999999985,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,44517999.999999985,-1241000.0000000047
2023-05-18,10:55:00,1069.3,Open,LONG,1069.3,44517999.999999985,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,44981000.0,510000.0000000136
2023-05-19,09:30:00,1059.8,Open,SHORT,1059.8,44981000.0,
2023-05-19,14:25:00,1062.4,Close,None,1062.4,44674000.0,203000.00000001362
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,44674000.0,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,44587000.0,116000.00000001362
2023-05-22,13:25:00,1062.8,Open,LONG,1062.8,44587000.0,
2023-05-23,10:05:00,1068.7,Close,None,1068.7,45130000.0,659000.0000000137
2023-05-23,13:55:00,1061.8,Open,SHORT,1061.8,45130000.0,
2023-05-24,13:30:00,1061.4,Close,None,1061.4,45123000.0,652000.0000000137
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,45123000.0,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,44866000.0,395000.00000001374
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,44866000.0,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,44649000.0,178000.00000001374
2023-05-26,09:55:00,1057.5,Open,LONG,1057.5,44649000.0,
2023-05-26,10:15:00,1056.0,Close,None,1056.0,44452000.0,-18999.999999986263
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,44452000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,44345000.0,-125999.99999998625
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,44345000.0,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,44898000.0,427000.00000001374
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,44898000.0,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,44621000.0,150000.0000000138
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,44621000.0,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,44884000.0,413000.0000000138
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,44884000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,45767000.0,1296000.0000000137
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,45767000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,46140000.0,1669000.0000000137
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,46140000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,45903000.0,1432000.0000000137
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,45903000.0,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,46786000.0,2315000.000000014
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,46786000.0,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,46549000.0,2078000.000000014
2023-06-07,13:55:00,1095.6,Open,LONG,1095.6,46549000.0,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,46602000.0,2131000.000000014
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,46602000.0,
2023-06-12,11:05:00,1094.0,Close,None,1094.0,46425000.0,1954000.000000014
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,46425000.0,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,48538000.0,4067000.0000000144
2023-06-15,13:30:00,1116.2,Open,LONG,1116.2,48538000.0,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,48271000.0,3800000.0000000144
2023-06-16,09:00:00,1106.8,Open,SHORT,1106.8,48271000.0,
2023-06-16,09:55:00,1111.3,Close,None,1111.3,47774000.0,3303000.0000000144
2023-06-16,10:25:00,1114.9,Open,LONG,1114.9,47774000.0,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,47727000.0,3256000.0000000144
2023-06-19,09:00:00,1102.9,Open,SHORT,1102.9,47727000.0,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,47800000.0,3329000.0000000144
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,47800000.0,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,47543000.0,3072000.0000000144
2023-06-21,09:05:00,1099.5,Open,LONG,1099.5,47543000.0,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,47396000.0,2925000.0000000144
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,47396000.0,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,48159000.0,3688000.0000000144
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,48159000.0,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,47372000.0,2901000.0000000144
2023-06-23,09:05:00,1114.5,Open,LONG,1114.5,47372000.0,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,47595000.0,3124000.0000000144
2023-06-23,14:05:00,1118.3,Open,LONG,1118.3,47595000.0,
2023-06-26,09:40:00,1115.4,Close,None,1115.4,47258000.0,2787000.0000000144
2023-06-26,13:55:00,1116.0,Open,LONG,1116.0,47258000.0,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,47891000.0,3420000.0000000144
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,47891000.0,
2023-06-28,13:45:00,1127.5,Close,None,1127.5,47754000.0,3283000.0000000144
2023-06-28,13:55:00,1128.6,Open,LONG,1128.6,47754000.0,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,48057000.0,3586000.0000000144
2023-06-29,09:00:00,1132.1,Open,LONG,1132.1,48057000.0,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,47710000.0,3239000.0000000144
2023-06-30,09:05:00,1116.7,Open,SHORT,1116.7,47710000.0,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,47503000.0,3032000.0000000144
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,47503000.0,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,47226000.0,2755000.0000000144
2023-07-03,14:00:00,1119.5,Open,LONG,1119.5,47226000.0,
2023-07-03,14:10:00,1118.1,Close,None,1118.1,47039000.0,2568000.0000000144
2023-07-04,09:05:00,1114.3,Open,SHORT,1114.3,47039000.0,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,46692000.0,2221000.0000000144
2023-07-04,10:35:00,1117.3,Open,LONG,1117.3,46692000.0,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,47515000.0,3044000.0000000144
2023-07-06,13:10:00,1119.4,Open,SHORT,1119.4,47515000.0,
2023-07-07,13:15:00,1117.0,Close,None,1117.0,47708000.0,3237000.0000000144
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,47708000.0,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,49531000.0,5060000.000000015
2023-07-12,09:05:00,1141.2,Open,LONG,1141.2,49531000.0,
2023-07-12,09:25:00,1139.6,Close,None,1139.6,49324000.0,4853000.000000015
2023-07-12,09:50:00,1141.8,Open,LONG,1141.8,49324000.0,
2023-07-12,10:45:00,1140.6,Close,None,1140.6,49157000.0,4686000.000000015
2023-07-12,11:20:00,1138.0,Open,SHORT,1138.0,49157000.0,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,48910000.0,4439000.000000015
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,48910000.0,
2023-07-14,10:15:00,1154.7,Close,None,1154.7,49573000.0,5102000.000000015
2023-07-14,13:30:00,1149.4,Open,SHORT,1149.4,49573000.0,
2023-07-14,14:25:00,1153.2,Close,None,1153.2,49146000.0,4675000.000000015
2023-07-17,09:20:00,1162.0,Open,LONG,1162.0,49146000.0,
2023-07-17,14:15:00,1160.5,Close,None,1160.5,48949000.0,4478000.000000015
2023-07-18,11:10:00,1162.8,Open,LONG,1162.8,48949000.0,
2023-07-18,11:25:00,1161.3,Close,None,1161.3,48752000.0,4281000.000000015
2023-07-18,14:05:00,1162.5,Open,LONG,1162.5,48752000.0,
2023-07-19,13:00:00,1166.5,Close,None,1166.5,49105000.0,4634000.000000015
2023-07-19,13:30:00,1168.3,Open,LONG,1168.3,49105000.0,
2023-07-19,14:25:00,1167.3,Close,None,1167.3,48958000.0,4487000.000000015
2023-07-20,10:50:00,1160.9,Open,SHORT,1160.9,48958000.0,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,48681000.0,4210000.000000015
2023-07-21,09:50:00,1164.0,Open,LONG,1164.0,48681000.0,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,50584000.0,6113000.000000015
2023-07-24,14:05:00,1187.1,Open,LONG,1187.1,50584000.0,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,51137000.0,6666000.000000015
2023-07-26,10:25:00,1194.3,Open,LONG,1194.3,51137000.0,
2023-07-26,10:40:00,1193.4,Close,None,1193.4,51000000.0,6529000.000000015
2023-07-26,11:20:00,1194.6,Open,LONG,1194.6,51000000.0,
2023-07-26,13:05:00,1193.4,Close,None,1193.4,50833000.0,6362000.000000015
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,50833000.0,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,50626000.0,6155000.000000015
2023-07-26,14:20:00,1195.0,Open,LONG,1195.0,50626000.0,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,50729000.0,6258000.000000015
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,50729000.0,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,50532000.0,6061000.000000015
2023-07-28,10:30:00,1195.2,Open,LONG,1195.2,50532000.0,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,50815000.0,6344000.000000015
2023-07-28,14:05:00,1202.8,Open,LONG,1202.8,50815000.0,
2023-07-31,10:55:00,1214.8,Close,None,1214.8,51968000.0,7497000.000000015
2023-07-31,13:20:00,1216.8,Open,LONG,1216.8,51968000.0,
2023-08-01,13:20:00,1236.2,Close,None,1236.2,53861000.0,9390000.000000015
2023-08-01,14:05:00,1238.6,Open,LONG,1238.6,53861000.0,
2023-08-01,14:20:00,1227.0,Close,None,1227.0,52654000.0,8183000.000000015
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,52654000.0,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,52297000.0,7826000.000000015
2023-08-03,14:05:00,1212.3,Open,SHORT,1212.3,52297000.0,
