Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43313000.0,3313000.0000000005
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43313000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43186000.0,3186000.0000000005
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,43186000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43279000.0,3279000.0000000005
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,43279000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43812000.0,3812000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43812000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43415000.0,3415000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43415000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43058000.0,3058000.0000000005
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,43058000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42751000.0,2751000.0000000005
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,42751000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42344000.0,2344000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42344000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41847000.0,1847000.0000000005
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41847000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41330000.0,1330000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41330000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41833000.0,1833000.0000000005
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41833000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41586000.0,1586000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41586000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41599000.0,1599000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41599000.0,
