Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42693000.0,2693000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42693000.0,
2023-01-05,11:10:00,1047.2,Close,None,1047.2,42186000.0,2186000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42186000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,41879000.0,1879000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41879000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41752000.0,1752000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41752000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41355000.0,1355000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41355000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40898000.0,898000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,40898000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40591000.0,591000.0
2023-01-10,10:55:00,1048.9,Open,SHORT,1048.9,40591000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,40044000.0,44000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40044000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,39547000.0,-453000.0
2023-01-11,09:35:00,1064.2,Open,LONG,1064.2,39547000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39660000.0,-340000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,39660000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39673000.0,-327000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,39673000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,39286000.0,-714000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,39286000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,38989000.0,-1011000.0
