Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:45:00,1009.5,Open,LONG,1009.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43743000.0,3743000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43743000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42906000.0,2906000.0
2023-01-04,13:55:00,1039.3,Open,SHORT,1039.3,42906000.0,
2023-01-04,14:05:00,1045.8,Close,None,1045.8,42209000.0,2209000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42209000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42242000.0,2242000.0
2023-01-05,11:15:00,1046.5,Open,SHORT,1046.5,42242000.0,
2023-01-05,13:05:00,1047.9,Close,None,1047.9,42055000.0,2055000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42055000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42268000.0,2268000.0
2023-01-06,09:20:00,1050.9,Open,SHORT,1050.9,42268000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,42011000.0,2011000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42011000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42534000.0,2534000.0
2023-01-06,13:35:00,1056.3,Open,SHORT,1056.3,42534000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42117000.0,2117000.0
2023-01-09,09:10:00,1060.0,Open,LONG,1060.0,42117000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41670000.0,1670000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41670000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41653000.0,1653000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,41653000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,41806000.0,1806000.0
2023-01-10,09:55:00,1054.0,Open,SHORT,1054.0,41806000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41909000.0,1909000.0
2023-01-10,13:20:00,1053.5,Open,LONG,1053.5,41909000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41982000.0,1982000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,41982000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41465000.0,1465000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41465000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41738000.0,1738000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,41738000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41681000.0,1681000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,41681000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41494000.0,1494000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,41494000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41907000.0,1907000.0
2023-01-12,14:10:00,1058.3,Open,SHORT,1058.3,41907000.0,
2023-01-12,14:15:00,1061.6,Close,None,1061.6,41530000.0,1530000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41530000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41403000.0,1403000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,41403000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41106000.0,1106000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41106000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40379000.0,379000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,40379000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39932000.0,-68000.0
2023-01-16,10:00:00,1068.2,Open,SHORT,1068.2,39932000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39885000.0,-115000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39885000.0,
2023-01-16,13:15:00,1067.1,Close,None,1067.1,39558000.0,-441999.99999999994
2023-01-16,13:20:00,1067.2,Open,SHORT,1067.2,39558000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,39291000.0,-709000.0
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,39291000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,41224000.0,1224000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41224000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42327000.0,2327000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42327000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42010000.0,2010000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,42010000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42093000.0,2093000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,42093000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,41826000.0,1826000.0
2023-01-19,13:45:00,1117.3,Open,SHORT,1117.3,41826000.0,
2023-01-19,13:50:00,1119.9,Close,None,1119.9,41519000.0,1519000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41519000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41581999.99999999,109999.9999999909
2023-01-27,09:50:00,1141.4,Open,LONG,1141.4,41581999.99999999,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,41274999.99999999,-197000.00000000908
2023-01-27,10:05:00,1138.8,Open,SHORT,1138.8,41274999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,41087999.99999999,-384000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41087999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,40960999.99999999,-511000.0000000091
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,40960999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40673999.99999999,-798000.0000000091
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,40673999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,41996999.99999999,524999.9999999907
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,41996999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,41719999.99999999,247999.99999999074
