Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,41863000.0,1863000.0000000002
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,41863000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,41616000.0,1616000.0000000002
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,41616000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,41339000.0,1339000.0000000002
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41339000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41212000.0,1212000.0000000002
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41212000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40005000.0,5000.000000000233
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40005000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,39658000.0,-341999.99999999977
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,39658000.0,
2023-01-09,14:05:00,1056.0,Close,None,1056.0,39381000.0,-618999.9999999998
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39381000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,39654000.0,-345999.9999999997
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,39654000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,39337000.0,-662999.9999999998
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39337000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,39070000.0,-929999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39070000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38783000.0,-1216999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38783000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,42486000.0,2486000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,42486000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,42209000.0,2209000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,42209000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,41922000.0,1922000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,41922000.0,
2023-01-30,11:00:00,1123.2,Close,None,1123.2,41675000.0,1675000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41675000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,42578000.0,2578000.0
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,42578000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42321000.0,2321000.0
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42321000.0,
2023-02-01,13:15:00,1116.0,Close,None,1116.0,42024000.0,2024000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42024000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,41737000.0,1737000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41737000.0,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,42300000.0,2300000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42300000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42033000.0,2033000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42033000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41496000.0,1496000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41496000.0,
2023-02-09,10:30:00,1070.6,Close,None,1070.6,41179000.0,1179000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41179000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43512000.0,3512000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,43512000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43235000.0,3235000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43235000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,42988000.0,2988000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,42988000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,42721000.0,2721000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42721000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41914000.0,1914000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41914000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,42267000.0,400000.0
2023-02-17,10:45:00,1045.7,Open,SHORT,1045.7,42267000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,42040000.0,173000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42040000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,44543000.0,2676000.0
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44543000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44236000.0,2369000.0
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,44236000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43769000.0,1902000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43769000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43702000.0,1835000.0
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,43702000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,43455000.0,1588000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,43455000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44048000.0,2181000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44048000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43751000.0,1884000.0
2023-03-01,09:20:00,999.9,Open,SHORT,999.9,43751000.0,
2023-03-01,09:35:00,1002.0,Close,None,1002.0,43494000.0,1627000.0
2023-03-02,09:35:00,1035.0,Open,LONG,1035.0,43494000.0,
2023-03-02,09:50:00,1032.5,Close,None,1032.5,43197000.0,1330000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,43197000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,42930000.0,1063000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,42930000.0,
2023-03-06,09:50:00,1028.8,Close,None,1028.8,42643000.0,776000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,42643000.0,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,42306000.0,439000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,42306000.0,
