Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,43343000.0,3343000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43343000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,43246000.0,3246000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43246000.0,
2023-01-06,09:15:00,1050.9,Close,None,1050.9,43409000.0,3409000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43409000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,43282000.0,3282000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43282000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42075000.0,2075000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42075000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,41638000.0,1638000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41638000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,41291000.0,1291000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,41291000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,40984000.0,984000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40984000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40737000.0,737000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40737000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41010000.0,1010000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,41010000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40623000.0,623000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,40623000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40436000.0,436000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40436000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40449000.0,449000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40449000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40062000.0,62000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40062000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39725000.0,-275000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39725000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,39398000.0,-602000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,39398000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43901000.0,3901000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43901000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43963999.99999999,109999.9999999909
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,43963999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43686999.99999999,-167000.00000000902
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43686999.99999999,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46399999.99999999,2545999.9999999916
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,46399999.99999999,
2023-02-01,09:20:00,1125.2,Close,None,1125.2,46002999.99999999,2148999.9999999916
2023-02-01,09:20:00,1125.2,Open,LONG,1125.2,46002999.99999999,
2023-02-01,10:00:00,1122.1,Close,None,1122.1,45645999.99999999,1791999.9999999916
2023-02-01,10:15:00,1124.0,Open,LONG,1124.0,45645999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,44878999.99999999,1024999.9999999916
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,44878999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44141999.99999999,287999.9999999916
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44141999.99999999,
2023-02-06,11:00:00,1079.9,Close,None,1079.9,44454999.99999999,600999.9999999916
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44454999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44217999.99999999,363999.9999999916
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44217999.99999999,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,44080999.99999999,226999.99999999162
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44080999.99999999,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,45033999.99999999,1179999.9999999916
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45033999.99999999,
