Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,11:25:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42723000.0,2723000.0
2023-01-04,10:05:00,1044.0,Open,LONG,1044.0,42723000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43016000.0,3016000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43016000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43129000.0,3129000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43129000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42722000.0,2722000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,42722000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43555000.0,3555000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,43555000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42348000.0,2348000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42348000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42061000.0,2061000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42061000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,42164000.0,2164000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42164000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41857000.0,1857000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,41857000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,41860000.0,1860000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41860000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,41323000.0,1323000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,41323000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40986000.0,986000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40986000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41599000.0,1599000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41599000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41352000.0,1352000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41352000.0,
