Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45980000.00000001,2737000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,45980000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,46173000.00000001,2930000.0
2023-03-10,09:55:00,1040.0,Open,SHORT,1040.0,46173000.00000001,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,46086000.00000001,2843000.0
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,46086000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,45739000.00000001,2496000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,45739000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,44972000.00000001,1729000.0
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,44972000.00000001,
2023-03-13,09:00:00,1045.5,Close,None,1045.5,44085000.00000001,841999.9999999999
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44085000.00000001,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,44478000.00000001,1235000.0
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44478000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43401000.00000001,157999.99999999977
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43401000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43474000.00000001,230999.99999999977
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,43474000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43817000.00000001,573999.9999999998
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,43817000.00000001,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,43790000.000000015,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,43790000.000000015,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43883000.000000015,113000.00000000454
2023-03-17,13:20:00,1048.5,Open,SHORT,1048.5,43883000.000000015,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,45726000.000000015,1956000.0000000047
2023-03-21,09:50:00,1023.4,Open,SHORT,1023.4,45726000.000000015,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,45919000.000000015,2149000.0000000047
2023-03-21,13:45:00,1025.4,Open,LONG,1025.4,45919000.000000015,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,46882000.000000015,3112000.0000000047
2023-03-22,14:15:00,1038.6,Open,LONG,1038.6,46882000.000000015,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,46555000.000000015,2785000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,46555000.000000015,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,46128000.000000015,2358000.0000000047
2023-03-23,13:35:00,1035.2,Open,LONG,1035.2,46128000.000000015,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,47181000.000000015,3411000.0000000047
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,47181000.000000015,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,46944000.000000015,3174000.0000000047
2023-03-27,10:25:00,1047.8,Open,LONG,1047.8,46944000.000000015,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,46787000.000000015,3017000.0000000047
2023-03-27,13:30:00,1049.8,Open,LONG,1049.8,46787000.000000015,
2023-03-27,13:45:00,1047.8,Close,None,1047.8,46540000.000000015,2770000.0000000047
2023-03-27,13:55:00,1049.8,Open,LONG,1049.8,46540000.000000015,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,46303000.000000015,2533000.0000000047
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,46303000.000000015,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,46236000.000000015,2466000.0000000047
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,46236000.000000015,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,46329000.000000015,2559000.0000000047
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,46329000.000000015,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,46242000.000000015,2472000.0000000047
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,46242000.000000015,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,46045000.000000015,2275000.0000000047
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,46045000.000000015,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,44868000.000000015,1098000.0000000044
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,44868000.000000015,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,44901000.000000015,1131000.0000000044
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,44901000.000000015,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,45264000.000000015,1494000.0000000044
2023-03-31,13:55:00,1068.9,Open,SHORT,1068.9,45264000.000000015,
2023-03-31,14:05:00,1071.5,Close,None,1071.5,44957000.000000015,1187000.0000000044
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,44957000.000000015,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,44740000.000000015,970000.0000000044
2023-04-03,14:25:00,1081.2,Open,LONG,1081.2,44740000.000000015,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,44643000.000000015,873000.0000000044
2023-04-04,10:15:00,1079.9,Open,SHORT,1079.9,44643000.000000015,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,44596000.000000015,826000.0000000044
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,44596000.000000015,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,44099000.000000015,329000.0000000044
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,44099000.000000015,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,43872000.000000015,102000.00000000442
2023-04-05,10:40:00,1079.1,Open,SHORT,1079.1,43872000.000000015,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,43785000.000000015,15000.000000004424
2023-04-05,13:45:00,1080.2,Open,LONG,1080.2,43785000.000000015,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,43638000.000000015,-131999.99999999558
2023-04-05,14:25:00,1081.0,Open,LONG,1081.0,43638000.000000015,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,43901000.000000015,131000.00000000442
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,43901000.000000015,
2023-04-07,13:50:00,1070.6,Close,None,1070.6,44934000.000000015,1164000.0000000044
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,44934000.000000015,
2023-04-10,11:10:00,1077.2,Close,None,1077.2,44837000.000000015,1067000.0000000044
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,44837000.000000015,
2023-04-11,13:15:00,1068.5,Close,None,1068.5,45410000.000000015,1640000.0000000044
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,45410000.000000015,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,45533000.000000015,1763000.0000000044
2023-04-12,11:20:00,1075.8,Open,LONG,1075.8,45533000.000000015,
2023-04-12,13:50:00,1075.0,Close,None,1075.0,45406000.000000015,1636000.0000000044
2023-04-12,14:10:00,1076.1,Open,LONG,1076.1,45406000.000000015,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,45119000.000000015,1349000.0000000044
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,45119000.000000015,
2023-04-13,10:00:00,1074.1,Close,None,1074.1,44862000.000000015,1092000.0000000044
2023-04-13,10:35:00,1073.3,Open,SHORT,1073.3,44862000.000000015,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,44815000.000000015,1045000.0000000044
2023-04-13,13:45:00,1072.2,Open,SHORT,1072.2,44815000.000000015,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,44688000.000000015,918000.0000000044
2023-04-13,14:25:00,1071.7,Open,SHORT,1071.7,44688000.000000015,
2023-04-14,09:05:00,1072.9,Close,None,1072.9,44521000.000000015,751000.0000000044
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,44521000.000000015,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,44304000.000000015,534000.0000000044
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,44304000.000000015,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,44317000.000000015,547000.0000000044
2023-04-14,14:15:00,1068.0,Open,SHORT,1068.0,44317000.000000015,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,44870000.000000015,1100000.0000000044
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,44870000.000000015,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,44683000.000000015,913000.0000000044
2023-04-17,13:45:00,1063.5,Open,LONG,1063.5,44683000.000000015,
2023-04-17,13:55:00,1061.7,Close,None,1061.7,44456000.000000015,686000.0000000044
2023-04-17,14:10:00,1062.1,Open,SHORT,1062.1,44456000.000000015,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,44319000.000000015,549000.0000000044
2023-04-18,09:00:00,1064.4,Open,LONG,1064.4,44319000.000000015,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,44142000.000000015,372000.0000000044
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,44142000.000000015,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,44115000.000000015,345000.0000000044
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,44115000.000000015,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,43968000.000000015,198000.00000000442
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,43968000.000000015,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,43761000.000000015,-8999.999999995605
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,43761000.000000015,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,43644000.000000015,-125999.9999999956
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,43644000.000000015,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,44467000.000000015,697000.0000000043
2023-04-20,13:50:00,1052.3,Open,SHORT,1052.3,44467000.000000015,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,44350000.000000015,580000.0000000043
2023-04-21,09:05:00,1046.5,Open,SHORT,1046.5,44350000.000000015,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,44273000.000000015,503000.0000000043
2023-04-21,13:45:00,1044.4,Open,SHORT,1044.4,44273000.000000015,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,44226000.000000015,456000.0000000043
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,44226000.000000015,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,43909000.000000015,139000.0000000043
2023-04-25,09:00:00,1041.6,Open,SHORT,1041.6,43909000.000000015,
2023-04-25,09:45:00,1043.6,Close,None,1043.6,43662000.000000015,-107999.99999999566
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,43662000.000000015,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,44815000.000000015,1045000.0000000043
2023-04-26,13:45:00,1032.5,Open,LONG,1032.5,44815000.000000015,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,45038000.000000015,1268000.0000000044
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,45038000.000000015,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,44831000.000000015,1061000.0000000044
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,44831000.000000015,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,44534000.000000015,764000.0000000044
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,44534000.000000015,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,44447000.000000015,677000.0000000044
2023-04-28,13:35:00,1039.4,Open,LONG,1039.4,44447000.000000015,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,44460000.000000015,690000.0000000044
2023-05-04,09:45:00,1038.1,Open,SHORT,1038.1,44460000.000000015,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,44523000.000000015,753000.0000000044
2023-05-04,13:50:00,1035.9,Open,SHORT,1035.9,44523000.000000015,
2023-05-04,13:55:00,1036.8,Close,None,1036.8,44386000.000000015,616000.0000000044
2023-05-04,14:10:00,1035.4,Open,SHORT,1035.4,44386000.000000015,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,44469000.000000015,699000.0000000044
2023-05-05,10:30:00,1033.0,Open,SHORT,1033.0,44469000.000000015,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,44392000.000000015,622000.0000000044
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,44392000.000000015,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,44245000.000000015,475000.0000000044
2023-05-05,14:05:00,1034.6,Open,LONG,1034.6,44245000.000000015,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,44088000.000000015,318000.0000000044
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,44088000.000000015,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,44251000.000000015,481000.0000000044
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,44251000.000000015,
2023-05-09,10:40:00,1043.8,Close,None,1043.8,44484000.000000015,714000.0000000044
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,44484000.000000015,
