Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,43753000.0,3753000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43753000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,43786000.0,3786000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43786000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43999000.0,3999000.0
2023-01-06,10:00:00,1059.7,Open,LONG,1059.7,43999000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43922000.0,3922000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43922000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43525000.0,3525000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43525000.0,
2023-01-09,09:50:00,1056.0,Close,None,1056.0,43228000.0,3228000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43228000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,42771000.0,2771000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,42771000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42794000.0,2794000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,42794000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,42297000.0,2297000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42297000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41780000.0,1780000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41780000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42053000.0,2053000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42053000.0,
2023-01-12,10:10:00,1064.6,Close,None,1064.6,41756000.0,1756000.0
2023-01-12,10:50:00,1062.0,Open,SHORT,1062.0,41756000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41669000.0,1669000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41669000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41212000.0,1212000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41212000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40485000.0,485000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40485000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40148000.0,148000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40148000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39861000.0,-139000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39861000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41464000.0,1464000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41464000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42567000.0,2567000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,42567000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,42250000.0,2250000.0
