Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,43273000.0,3273000.0000000005
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,43273000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43066000.0,3066000.0000000005
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43066000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42659000.0,2659000.0000000005
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42659000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,43012000.0,3012000.0000000005
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43012000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42615000.0,2615000.0000000005
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42615000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42258000.0,2258000.0000000005
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,42258000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41951000.0,1951000.0000000005
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41951000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41454000.0,1454000.0000000005
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41454000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41957000.0,1957000.0000000005
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41957000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,41810000.0,1810000.0000000005
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41810000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41253000.0,1253000.0000000005
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41253000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41156000.0,1156000.0000000005
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41156000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40869000.0,869000.0000000005
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,40869000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42352000.0,2352000.0000000005
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42352000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,43525000.0,3525000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43525000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43208000.0,3208000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,43208000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43121000.0,3121000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43121000.0,
2023-01-30,10:00:00,1127.8,Close,None,1127.8,43644000.0,3644000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,43644000.0,
2023-01-30,13:05:00,1124.2,Close,None,1124.2,43297000.0,3297000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43297000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,44830000.0,4830000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,44830000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45513000.0,5513000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45513000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45026000.0,5026000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45026000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44299000.0,4299000.0
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,44299000.0,
2023-02-02,10:45:00,1092.2,Close,None,1092.2,44232000.0,4232000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44232000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45175000.0,5175000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45175000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44938000.0,4938000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,44938000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44801000.0,4801000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44801000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,45924000.0,5924000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45924000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45657000.0,5657000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,45657000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45120000.0,5120000.0
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,45120000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,44683000.0,4683000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,44683000.0,
