Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,44153000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,43846000.0,3846000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,43846000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42999000.0,2999000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42999000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43152000.0,3152000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43152000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43365000.0,3365000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43365000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44098000.0,4098000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,44098000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42891000.0,2891000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42891000.0,
2023-01-09,09:40:00,1058.2,Close,None,1058.2,42664000.0,2664000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,42664000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42757000.0,2757000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42757000.0,
2023-01-09,13:50:00,1056.5,Close,None,1056.5,42480000.0,2480000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42480000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42263000.0,2263000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,42263000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,42036000.0,2036000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,42036000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,41699000.0,1699000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41699000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42202000.0,2202000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42202000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41815000.0,1815000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41815000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41688000.0,1688000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41688000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41941000.0,1941000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41941000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41824000.0,1824000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41824000.0,
2023-01-16,09:35:00,1070.6,Close,None,1070.6,41607000.0,1607000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41607000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41320000.0,1320000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41320000.0,
2023-01-16,13:55:00,1070.7,Close,None,1070.7,41123000.0,1123000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41123000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42906000.0,2906000.0
2023-01-17,14:10:00,1090.0,Open,LONG,1090.0,42906000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44899000.0,4899000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44899000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,44642000.0,4642000.0
2023-01-18,14:20:00,1118.4,Open,LONG,1118.4,44642000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,44105000.0,4105000.0
2023-01-19,09:45:00,1118.4,Open,LONG,1118.4,44105000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44158000.0,4158000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,44158000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43991000.0,3991000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,43991000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43914000.00000001,-29999.999999995453
2023-01-27,09:25:00,1141.2,Open,LONG,1141.2,43914000.00000001,
2023-01-27,10:05:00,1138.8,Close,None,1138.8,43627000.00000001,-316999.99999999546
2023-01-27,10:55:00,1140.4,Open,LONG,1140.4,43627000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,43610000.00000001,-333999.99999999546
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,43610000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43323000.00000001,-620999.9999999955
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,43323000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44456000.00000001,512000.00000000454
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,44456000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,45979000.00000001,2035000.0000000042
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45979000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46812000.00000001,2868000.000000004
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,46812000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46075000.00000001,2131000.000000004
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,46075000.00000001,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45648000.00000001,1704000.0000000042
2023-02-02,14:05:00,1093.7,Open,LONG,1093.7,45648000.00000001,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,45181000.00000001,1237000.0000000042
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,45181000.00000001,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,44904000.00000001,960000.0000000042
2023-02-06,09:00:00,1075.8,Open,SHORT,1075.8,44904000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,44827000.00000001,883000.0000000042
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,44827000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,44590000.00000001,646000.0000000042
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,44590000.00000001,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,44273000.00000001,329000.0000000042
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,44273000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,44326000.00000001,382000.0000000042
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,44326000.00000001,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,45739000.00000001,1795000.0000000042
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45739000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,45472000.00000001,1528000.0000000042
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,45472000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,45135000.00000001,1191000.0000000042
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,45135000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,44838000.00000001,894000.0000000042
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,44838000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,44491000.00000001,547000.0000000042
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,44491000.00000001,
2023-02-09,14:05:00,1069.0,Close,None,1069.0,44264000.00000001,320000.0000000042
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,44264000.00000001,
2023-02-09,14:20:00,1069.9,Close,None,1069.9,43987000.00000001,43000.00000000425
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,43987000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,43750000.00000001,-193999.99999999575
2023-02-10,09:30:00,1055.9,Open,SHORT,1055.9,43750000.00000001,
2023-02-10,10:10:00,1057.4,Close,None,1057.4,43553000.00000001,-390999.99999999575
2023-02-10,14:15:00,1048.0,Open,SHORT,1048.0,43553000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44916000.00000001,972000.0000000042
2023-02-14,09:30:00,1036.2,Open,LONG,1036.2,44916000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,44689000.00000001,745000.0000000042
2023-02-14,10:05:00,1035.7,Open,LONG,1035.7,44689000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,44662000.00000001,718000.0000000042
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44662000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,44385000.00000001,441000.00000000425
2023-02-15,09:25:00,1028.0,Open,SHORT,1028.0,44385000.00000001,
2023-02-15,09:35:00,1030.5,Close,None,1030.5,44088000.00000001,144000.00000000425
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,44088000.00000001,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,43841000.00000001,-102999.99999999572
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,43841000.00000001,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,43574000.00000001,-369999.9999999957
2023-02-15,11:05:00,1043.8,Open,LONG,1043.8,43574000.00000001,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,43317000.00000001,-626999.9999999957
2023-02-15,13:20:00,1043.1,Open,LONG,1043.1,43317000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,43010000.00000001,-933999.9999999957
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43010000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42203000.00000001,-1740999.9999999958
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,42203000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41966000.00000001,-1977999.9999999958
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41966000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41759000.00000001,-2184999.999999996
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41759000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,41492000.00000001,-2451999.999999996
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,41492000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41845000.00000001,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,41845000.00000001,
2023-02-17,09:25:00,1049.5,Close,None,1049.5,41628000.00000001,183000.0
