Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42666000.0,2666000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42666000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42779000.0,2779000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42779000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41572000.0,1572000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41572000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41285000.0,1285000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41285000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40828000.0,828000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40828000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,40521000.0,521000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40521000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41134000.0,1134000.0
2023-01-12,10:25:00,1063.6,Open,SHORT,1063.6,41134000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41447000.0,1447000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41447000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,40990000.0,990000.0
2023-01-13,13:25:00,1068.1,Open,SHORT,1068.1,40990000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,40693000.0,693000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40693000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40356000.0,356000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40356000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40029000.0,29000.00000000006
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,40029000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,41162000.0,1162000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,41162000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,41805000.0,1805000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41805000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,41408000.0,1408000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,41408000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41431000.00000001,70000.00000000454
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41431000.00000001,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,41304000.00000001,-56999.99999999546
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,41304000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43697000.00000001,2336000.0000000047
2023-02-01,09:15:00,1126.0,Open,LONG,1126.0,43697000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,43280000.00000001,1919000.0000000047
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,43280000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42753000.00000001,1392000.0000000047
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,42753000.00000001,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,42416000.00000001,1055000.0000000047
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,42416000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43209000.00000001,1848000.0000000047
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,43209000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42942000.00000001,1581000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42942000.00000001,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,42355000.00000001,994000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42355000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41818000.00000001,457000.00000000466
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,41818000.00000001,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,41611000.00000001,250000.00000000463
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,41611000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43944000.00000001,2583000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43944000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43687000.00000001,2326000.0000000047
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43687000.00000001,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44050000.00000001,2689000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44050000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43243000.00000001,1882000.0000000047
