Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-22,09:55:00,1068.6,Close,None,1068.6,44894000.00000001,2379000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44894000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,45597000.00000001,3082000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,45597000.00000001,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,45130000.00000001,2615000.0000000005
2023-02-24,11:00:00,1033.5,Open,SHORT,1033.5,45130000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,45213000.00000001,2698000.0000000005
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45213000.00000001,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,45676000.00000001,3161000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45676000.00000001,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,45459000.00000001,2944000.0000000005
2023-02-28,14:05:00,1012.0,Open,SHORT,1012.0,45459000.00000001,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,45662000.00000001,3147000.0000000005
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,45662000.00000001,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,45435000.00000001,2920000.0000000005
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45435000.00000001,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,45838000.00000001,3323000.0000000005
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,45838000.00000001,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,45371000.00000001,2856000.0000000005
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45371000.00000001,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,45874000.00000001,3359000.0000000005
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,45874000.00000001,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,45187000.00000001,2672000.0000000005
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,45187000.00000001,
2023-03-08,09:35:00,1017.3,Close,None,1017.3,44770000.00000001,2255000.0000000005
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,44770000.00000001,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,45033000.00000001,2518000.0000000005
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45033000.00000001,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44686000.00000001,2171000.0000000005
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,44686000.00000001,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,43919000.00000001,1404000.0000000005
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,43919000.00000001,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,44022000.00000001,1507000.0000000005
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,44022000.00000001,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,42945000.00000001,430000.00000000023
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,42945000.00000001,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,42548000.00000001,33000.00000000023
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,42548000.00000001,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,42831000.00000001,316000.00000000023
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,42831000.00000001,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,43174000.00000001,659000.0000000002
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43174000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42877000.00000001,362000.00000000023
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,42877000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42410000.00000001,-104999.99999999977
2023-03-20,09:05:00,1038.5,Open,SHORT,1038.5,42410000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43253000.00000001,738000.0000000002
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,43253000.00000001,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42856000.00000001,341000.00000000023
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42856000.00000001,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42369000.00000001,-145999.99999999977
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42369000.00000001,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41942000.00000001,-572999.9999999998
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,41942000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42155000.00000001,-359999.99999999977
2023-03-27,09:05:00,1042.7,Open,SHORT,1042.7,42155000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,41758000.00000001,-756999.9999999998
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,41758000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,41391000.00000001,-1123999.9999999998
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,41391000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,41214000.00000001,-1300999.9999999998
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,41214000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,40867000.00000001,-1647999.9999999998
2023-03-29,13:55:00,1050.8,Open,SHORT,1050.8,40867000.00000001,
2023-03-30,09:00:00,1062.1,Close,None,1062.1,39690000.00000001,-2825000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,39690000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,39613000.00000001,-2902000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,39613000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,39266000.00000001,-3249000.0
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,39266000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,39289000.00000001,-3226000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,39289000.00000001,
2023-04-04,09:55:00,1080.5,Close,None,1080.5,38892000.00000001,-3623000.0
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,38892000.00000001,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,38775000.00000001,-3740000.0
2023-04-05,09:10:00,1078.1,Open,SHORT,1078.1,38775000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,38548000.00000001,-3967000.0
2023-04-05,11:15:00,1078.4,Open,SHORT,1078.4,38548000.00000001,
2023-04-05,13:25:00,1079.5,Close,None,1079.5,38391000.00000001,-4124000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,38391000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,37984000.00000001,-4531000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,37984000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,37937000.00000001,-4578000.0
2023-04-10,09:55:00,1077.3,Open,LONG,1077.3,37937000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,37830000.00000001,-4685000.0
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,37830000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,37883000.00000001,-4632000.0
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,37883000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,37856000.00000001,-4659000.0
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,37856000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,37639000.00000001,-4876000.0
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,37639000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,38382000.00000001,-4133000.0
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,38382000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,38335000.00000001,-4180000.0
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,38335000.00000001,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,38218000.00000001,-4297000.0
2023-04-19,11:15:00,1062.3,Open,SHORT,1062.3,38218000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,39101000.00000001,-3414000.0
2023-04-21,09:15:00,1046.8,Open,SHORT,1046.8,39101000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,39294000.00000001,-3221000.0
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,39294000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,40147000.00000001,-2368000.0
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,40147000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,40300000.00000001,-2215000.0
2023-04-27,14:00:00,1037.1,Open,LONG,1037.1,40300000.00000001,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,40003000.00000001,-2512000.0
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,40003000.00000001,
2023-04-28,11:05:00,1037.9,Close,None,1037.9,39886000.00000001,-2629000.0
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,39886000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,39589000.00000001,-2926000.0
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,39589000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,39632000.00000001,-2883000.0
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,39632000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,39325000.00000001,-3190000.0
2023-05-05,11:25:00,1032.3,Open,SHORT,1032.3,39325000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,39138000.00000001,-3377000.0
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,39138000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,38891000.00000001,-3624000.0
2023-05-08,09:10:00,1037.4,Open,LONG,1037.4,38891000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,39394000.00000001,-3121000.0
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,39394000.00000001,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,39227000.00000001,-3288000.0
2023-05-10,10:30:00,1045.4,Open,LONG,1045.4,39227000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,39880000.00000001,-2635000.0
2023-05-12,09:25:00,1048.4,Open,SHORT,1048.4,39880000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,39493000.00000001,-3022000.0
2023-05-12,11:00:00,1053.4,Open,LONG,1053.4,39493000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,39346000.00000001,-3169000.0
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,39346000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,40509000.00000001,-2006000.0
2023-05-16,09:25:00,1065.9,Open,SHORT,1065.9,40509000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,40322000.00000001,-2193000.0
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,40322000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,40165000.00000001,-2350000.0
2023-05-17,13:30:00,1072.9,Open,LONG,1072.9,40165000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,39838000.00000001,-2677000.0
2023-05-18,11:20:00,1070.3,Open,LONG,1070.3,39838000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,39731000.00000001,-2784000.0
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,39731000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,39834000.00000001,150000.0
2023-05-19,09:35:00,1056.0,Open,SHORT,1056.0,39834000.00000001,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,39277000.00000001,-406999.9999999999
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,39277000.00000001,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,39210000.00000001,-473999.9999999999
2023-05-22,09:35:00,1062.5,Open,LONG,1062.5,39210000.00000001,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,39123000.00000001,-560999.9999999999
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,39123000.00000001,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,39106000.00000001,-577999.9999999999
2023-05-23,14:15:00,1058.1,Open,SHORT,1058.1,39106000.00000001,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,38649000.00000001,-1034999.9999999998
2023-05-24,14:05:00,1057.7,Open,SHORT,1057.7,38649000.00000001,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,38732000.00000001,-951999.9999999998
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,38732000.00000001,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,38605000.00000001,-1078999.9999999998
2023-05-26,14:00:00,1057.1,Open,LONG,1057.1,38605000.00000001,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,38498000.00000001,-1185999.9999999998
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,38498000.00000001,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,39051000.00000001,-632999.9999999998
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,39051000.00000001,
2023-05-30,13:55:00,1066.0,Close,None,1066.0,38774000.00000001,-909999.9999999998
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,38774000.00000001,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,38617000.00000001,-1066999.9999999998
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,38617000.00000001,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,39060000.00000001,-623999.9999999998
2023-06-02,09:30:00,1071.1,Open,LONG,1071.1,39060000.00000001,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,39733000.00000001,49000.00000000023
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,39733000.00000001,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,40096000.00000001,412000.00000000023
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,40096000.00000001,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,39909000.00000001,225000.00000000023
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,39909000.00000001,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,40502000.00000001,818000.0000000003
2023-06-08,09:20:00,1098.7,Open,LONG,1098.7,40502000.00000001,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,40245000.00000001,561000.0000000003
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,40245000.00000001,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,40328000.00000001,644000.0000000003
2023-06-09,13:20:00,1090.7,Open,SHORT,1090.7,40328000.00000001,
2023-06-09,13:45:00,1092.2,Close,None,1092.2,40131000.00000001,447000.00000000035
2023-06-12,09:20:00,1095.3,Open,LONG,1095.3,40131000.00000001,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,39994000.00000001,310000.00000000035
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,39994000.00000001,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,39837000.00000001,153000.00000000035
2023-06-13,09:25:00,1108.1,Open,LONG,1108.1,39837000.00000001,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,40660000.00000001,976000.0000000002
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,40660000.00000001,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,40313000.00000001,629000.0000000002
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,40313000.00000001,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,40066000.00000001,382000.00000000023
2023-06-19,09:10:00,1102.9,Open,SHORT,1102.9,40066000.00000001,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,40139000.00000001,455000.00000000023
2023-06-19,14:20:00,1098.1,Open,SHORT,1098.1,40139000.00000001,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,40302000.00000001,618000.0000000002
2023-06-22,09:30:00,1115.6,Open,LONG,1115.6,40302000.00000001,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,39975000.00000001,291000.0000000003
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,39975000.00000001,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,39448000.00000001,-235999.9999999997
2023-06-26,14:05:00,1118.7,Open,LONG,1118.7,39448000.00000001,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,39811000.00000001,127000.00000000029
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,39811000.00000001,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,39674000.00000001,-9999.999999999709
2023-06-28,14:05:00,1128.9,Open,LONG,1128.9,39674000.00000001,
2023-06-29,09:00:00,1132.1,Close,None,1132.1,39947000.00000001,263000.00000000035
2023-06-29,10:50:00,1126.6,Open,SHORT,1126.6,39947000.00000001,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,39910000.00000001,226000.00000000035
2023-06-30,09:15:00,1116.0,Open,SHORT,1116.0,39910000.00000001,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,39633000.00000001,-50999.99999999959
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,39633000.00000001,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,39546000.00000001,-137999.9999999996
2023-07-04,09:15:00,1113.9,Open,SHORT,1113.9,39546000.00000001,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,39159000.00000001,-524999.9999999995
2023-07-04,11:00:00,1117.9,Open,LONG,1117.9,39159000.00000001,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,39922000.00000001,238000.00000000047
2023-07-06,10:05:00,1122.5,Open,SHORT,1122.5,39922000.00000001,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,40495000.00000001,811000.0000000005
2023-07-07,13:50:00,1118.9,Open,LONG,1118.9,40495000.00000001,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,42318000.00000001,2634000.0000000005
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,42318000.00000001,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,42231000.00000001,2547000.0000000005
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,42231000.00000001,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,42264000.00000001,2580000.0000000005
2023-07-13,14:00:00,1150.8,Open,LONG,1150.8,42264000.00000001,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,42567000.00000001,2883000.0000000005
2023-07-17,09:30:00,1161.6,Open,LONG,1161.6,42567000.00000001,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,42610000.00000001,2926000.0000000005
2023-07-19,09:00:00,1168.0,Open,LONG,1168.0,42610000.00000001,
2023-07-19,11:15:00,1166.7,Close,None,1166.7,42433000.00000001,2749000.0000000005
2023-07-20,09:15:00,1164.0,Open,SHORT,1164.0,42433000.00000001,
2023-07-20,13:50:00,1163.2,Close,None,1163.2,42466000.00000001,2782000.0000000005
2023-07-21,09:55:00,1164.2,Open,LONG,1164.2,42466000.00000001,
2023-07-24,13:30:00,1183.5,Close,None,1183.5,44349000.00000001,4665000.000000001
2023-07-25,09:00:00,1195.0,Open,LONG,1195.0,44349000.00000001,
2023-07-25,14:10:00,1193.1,Close,None,1193.1,44112000.00000001,4428000.000000001
2023-07-26,13:50:00,1195.5,Open,LONG,1195.5,44112000.00000001,
2023-07-26,14:05:00,1193.9,Close,None,1193.9,43905000.00000001,4221000.000000001
2023-07-27,09:20:00,1197.8,Open,LONG,1197.8,43905000.00000001,
2023-07-27,10:40:00,1196.5,Close,None,1196.5,43728000.00000001,4044000.000000001
2023-07-27,11:20:00,1194.5,Open,SHORT,1194.5,43728000.00000001,
2023-07-27,14:00:00,1196.0,Close,None,1196.0,43531000.00000001,3847000.000000001
2023-07-28,10:20:00,1195.3,Open,LONG,1195.3,43531000.00000001,
2023-07-28,13:50:00,1198.5,Close,None,1198.5,43804000.00000001,4120000.000000001
2023-07-31,09:00:00,1215.9,Open,LONG,1215.9,43804000.00000001,
2023-08-01,13:25:00,1233.4,Close,None,1233.4,45507000.00000001,5823000.000000001
2023-08-02,09:00:00,1220.7,Open,SHORT,1220.7,45507000.00000001,
2023-08-02,13:40:00,1223.8,Close,None,1223.8,45150000.00000001,5466000.000000001
2023-08-03,13:35:00,1218.2,Open,SHORT,1218.2,45150000.00000001,
2023-08-04,09:00:00,1213.3,Close,None,1213.3,45593000.00000001,5909000.000000001
2023-08-04,10:30:00,1217.6,Open,LONG,1217.6,45593000.00000001,
2023-08-07,13:35:00,1239.8,Close,None,1239.8,47766000.00000001,8082000.000000001
2023-08-08,09:00:00,1254.0,Open,LONG,1254.0,47766000.00000001,
2023-08-08,09:35:00,1249.8,Close,None,1249.8,47299000.00000001,7615000.000000001
2023-08-08,14:20:00,1244.0,Open,SHORT,1244.0,47299000.00000001,
2023-08-09,09:00:00,1248.7,Close,None,1248.7,46782000.00000001,7098000.000000001
2023-08-09,10:15:00,1243.1,Open,SHORT,1243.1,46782000.00000001,
2023-08-10,09:05:00,1240.4,Close,None,1240.4,47005000.00000001,7321000.000000001
2023-08-10,10:50:00,1232.5,Open,SHORT,1232.5,47005000.00000001,
2023-08-10,11:15:00,1236.0,Close,None,1236.0,46608000.00000001,6924000.000000001
2023-08-10,14:05:00,1230.2,Open,SHORT,1230.2,46608000.00000001,
2023-08-11,09:10:00,1233.5,Close,None,1233.5,46231000.00000001,6547000.000000001
