Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:25:00,1005.4,Open,LONG,1005.4,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,44153000.0,4153000.0
2023-01-05,10:05:00,1050.2,Open,LONG,1050.2,44153000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,43946000.0,3946000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,43946000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43689000.0,3689000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,43689000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,44042000.0,4042000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,44042000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43035000.0,3035000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43035000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42678000.0,2678000.0
2023-01-09,13:40:00,1054.2,Open,SHORT,1054.2,42678000.0,
2023-01-10,09:10:00,1056.8,Close,None,1056.8,42371000.0,2371000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42371000.0,
2023-01-10,14:05:00,1054.3,Close,None,1054.3,42154000.0,2154000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42154000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42657000.0,2657000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42657000.0,
2023-01-12,09:15:00,1066.5,Close,None,1066.5,42210000.0,2210000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,42210000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42223000.0,2223000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42223000.0,
2023-01-13,09:50:00,1072.4,Close,None,1072.4,42266000.0,2266000.0
2023-01-13,10:20:00,1074.5,Open,LONG,1074.5,42266000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,41869000.0,1869000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41869000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41542000.0,1542000.0
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,41542000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,43175000.0,3175000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43175000.0,
2023-01-18,13:05:00,1111.1,Close,None,1111.1,44348000.0,4348000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44348000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,44031000.0,4031000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44031000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,43944000.0,3944000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43944000.0,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,44717000.0,4717000.0
2023-01-31,09:00:00,1106.9,Open,SHORT,1106.9,44717000.0,
2023-01-31,13:25:00,1103.2,Close,None,1103.2,45040000.0,5040000.0
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,45040000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45873000.0,5873000.0
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45873000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45136000.0,5136000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45136000.0,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,44669000.0,4669000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,44669000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,45362000.0,5362000.0
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,45362000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45105000.0,5105000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45105000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,45158000.0,5158000.0
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45158000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,46281000.0,6281000.0
2023-02-08,13:55:00,1078.8,Open,LONG,1078.8,46281000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45634000.0,5634000.0
2023-02-09,09:35:00,1063.8,Open,SHORT,1063.8,45634000.0,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45067000.0,5067000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45067000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,47310000.0,7310000.0
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,47310000.0,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,46993000.0,6993000.0
2023-02-14,13:30:00,1031.6,Open,SHORT,1031.6,46993000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,46576000.0,6576000.0
2023-02-15,09:55:00,1035.3,Open,LONG,1035.3,46576000.0,
2023-02-15,13:10:00,1041.7,Close,None,1041.7,47169000.0,7169000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,47169000.0,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,46952000.0,6952000.0
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,46952000.0,
2023-02-16,11:15:00,1044.3,Close,None,1044.3,46705000.0,6705000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,46705000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47058000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,47058000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,46671000.0,13000.0
2023-02-17,10:10:00,1047.3,Open,SHORT,1047.3,46671000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46604000.0,-54000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,46604000.0,
2023-02-21,10:40:00,1086.0,Close,None,1086.0,50077000.0,3419000.0000000005
2023-02-21,13:40:00,1087.7,Open,LONG,1087.7,50077000.0,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,49660000.0,3002000.0000000005
2023-02-21,14:25:00,1077.2,Open,SHORT,1077.2,49660000.0,
2023-02-22,13:35:00,1063.7,Close,None,1063.7,50963000.0,4305000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,50963000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,49766000.0,3108000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,49766000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,50509000.0,3851000.0
2023-02-23,14:00:00,1027.5,Open,SHORT,1027.5,50509000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,49562000.0,2904000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,49562000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,49095000.0,2437000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,49095000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,48638000.0,1980000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,48638000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,49281000.0,2623000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,49281000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,48604000.0,1946000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,48604000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,48527000.0,1869000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,48527000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,48730000.0,2072000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,48730000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,50083000.0,3425000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50083000.0,
2023-03-02,13:00:00,1029.6,Close,None,1029.6,49546000.0,2888000.0
2023-03-03,11:00:00,1019.3,Open,SHORT,1019.3,49546000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,49369000.0,2711000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,49369000.0,
2023-03-06,13:00:00,1029.5,Close,None,1029.5,49672000.0,3014000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,49672000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,49005000.0,2347000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,49005000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,48568000.0,1910000.0
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,48568000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,47901000.0,1243000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,47901000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,49164000.0,2506000.0
2023-03-09,10:45:00,1039.6,Open,LONG,1039.6,49164000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,49357000.0,2699000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,49357000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,49000000.0,2342000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,49000000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,48233000.0,1575000.0
2023-03-13,10:30:00,1048.7,Open,LONG,1048.7,48233000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,48306000.0,1648000.0
2023-03-14,11:00:00,1042.0,Open,SHORT,1042.0,48306000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,46759000.0,101000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,46759000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,46362000.0,-296000.0
2023-03-15,10:00:00,1053.5,Open,LONG,1053.5,46362000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,46785000.0,127000.00000000006
2023-03-16,09:10:00,1058.5,Open,SHORT,1058.5,46785000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,47138000.0,480000.00000000006
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,47138000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,45861000.00000001,-1229999.9999999953
2023-03-17,09:25:00,1055.0,Open,SHORT,1055.0,45861000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,46104000.00000001,-986999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,46104000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,45637000.00000001,-1453999.9999999953
