Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,09:50:00,1012.1,Open,LONG,1012.1,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43483000.0,3483000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,43483000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,43536000.0,3536000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,43536000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43749000.0,3749000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,43749000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,43492000.0,3492000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,43492000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,44155000.0,4155000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,44155000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43758000.0,3758000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43758000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43621000.0,3621000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,43621000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43264000.0,3264000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43264000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,43287000.0,3287000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43287000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43290000.0,3290000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43290000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42753000.0,2753000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42753000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,43256000.0,3256000.0
2023-01-11,13:45:00,1065.8,Open,SHORT,1065.8,43256000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,43199000.0,3199000.0
2023-01-12,09:20:00,1067.7,Open,LONG,1067.7,43199000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,43012000.0,3012000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,43012000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,43185000.0,3185000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43185000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,43068000.0,3068000.0
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,43068000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42931000.0,2931000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42931000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,42124000.0,2124000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,42124000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41787000.0,1787000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41787000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41500000.0,1500000.0
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,41500000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,41293000.0,1293000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41293000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42896000.0,2896000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42896000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43999000.0,3999000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43999000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43652000.0,3652000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43652000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43335000.0,3335000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43335000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,43168000.0,3168000.0
2023-01-19,14:25:00,1121.0,Open,LONG,1121.0,43168000.0,
2023-01-27,09:00:00,1139.4,Close_Future_Expired,None,1139.4,44961000.00000001,1840000.000000009
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,44961000.00000001,
2023-01-27,10:45:00,1141.3,Close,None,1141.3,44674000.00000001,1553000.000000009
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,44674000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,44517000.00000001,1396000.000000009
2023-01-27,13:45:00,1139.0,Open,SHORT,1139.0,44517000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,45840000.00000001,2719000.000000009
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,45840000.00000001,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,45563000.00000001,2442000.000000009
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,45563000.00000001,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,47086000.00000001,3965000.0000000084
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,47086000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,47769000.00000001,4648000.000000008
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,47769000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,47282000.00000001,4161000.0000000084
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,47282000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,46555000.00000001,3434000.0000000084
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,46555000.00000001,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46418000.00000001,3297000.0000000084
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,46418000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,45881000.00000001,2760000.0000000084
2023-02-03,13:25:00,1087.2,Open,SHORT,1087.2,45881000.00000001,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,46944000.00000001,3823000.0000000084
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,46944000.00000001,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46707000.00000001,3586000.0000000084
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,46707000.00000001,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,46570000.00000001,3449000.0000000084
2023-02-07,10:50:00,1087.0,Open,SHORT,1087.0,46570000.00000001,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,47843000.00000001,4722000.000000008
2023-02-08,10:25:00,1075.8,Open,LONG,1075.8,47843000.00000001,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,47516000.00000001,4395000.000000008
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47516000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,47249000.00000001,4128000.0000000084
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,47249000.00000001,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,46712000.00000001,3591000.0000000084
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,46712000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46565000.00000001,3444000.0000000084
2023-02-09,13:15:00,1070.8,Open,LONG,1070.8,46565000.00000001,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,46128000.00000001,3007000.0000000084
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,46128000.00000001,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45801000.00000001,2680000.0000000084
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,45801000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48044000.00000001,4923000.000000008
2023-02-14,09:00:00,1039.4,Open,LONG,1039.4,48044000.00000001,
2023-02-14,09:45:00,1034.4,Close,None,1034.4,47497000.00000001,4376000.000000008
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,47497000.00000001,
2023-02-14,11:15:00,1035.9,Close,None,1035.9,47300000.00000001,4179000.0000000084
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,47300000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,47023000.00000001,3902000.0000000084
2023-02-15,09:30:00,1028.5,Open,SHORT,1028.5,47023000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,46606000.00000001,3485000.0000000084
2023-02-15,09:45:00,1034.6,Open,LONG,1034.6,46606000.00000001,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,47229000.00000001,4108000.0000000084
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,47229000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,46422000.00000001,3301000.0000000084
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,46422000.00000001,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,46275000.00000001,3154000.0000000084
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,46275000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,47058000.0,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,47058000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,46851000.0,622999.9999999955
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,46851000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,50404000.0,4175999.9999999953
2023-02-21,13:25:00,1082.7,Open,SHORT,1082.7,50404000.0,
2023-02-21,13:30:00,1086.3,Close,None,1086.3,49997000.0,3768999.9999999953
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49997000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,49800000.0,3571999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,49800000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,48603000.0,2374999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,48603000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,49186000.0,2957999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,49186000.0,
2023-02-24,09:55:00,1038.8,Close,None,1038.8,48599000.0,2370999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,48599000.0,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,49052000.0,2823999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,49052000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50045000.0,3816999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,50045000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,49768000.0,3539999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,49768000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,49621000.0,3392999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49621000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50594000.0,4365999.999999995
2023-03-01,10:30:00,1008.8,Open,LONG,1008.8,50594000.0,
2023-03-02,10:20:00,1030.0,Close,None,1030.0,52667000.0,6438999.999999995
2023-03-02,14:20:00,1029.5,Open,LONG,1029.5,52667000.0,
2023-03-02,14:25:00,1024.7,Close,None,1024.7,52140000.0,5911999.999999995
2023-03-03,09:00:00,1029.8,Open,LONG,1029.8,52140000.0,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,51933000.0,5704999.999999995
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,51933000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,52086000.0,5857999.999999995
2023-03-06,09:15:00,1020.7,Open,LONG,1020.7,52086000.0,
2023-03-06,13:20:00,1029.0,Close,None,1029.0,52869000.0,6640999.999999995
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,52869000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,53362000.0,7133999.999999995
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,53362000.0,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,53185000.0,6956999.999999995
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,53185000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,52458000.0,6229999.999999995
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,52458000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,51771000.0,5542999.999999995
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51771000.0,
2023-03-08,10:20:00,1020.7,Close,None,1020.7,51654000.0,5425999.999999995
2023-03-08,10:55:00,1015.7,Open,SHORT,1015.7,51654000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51257000.0,5028999.999999995
2023-03-08,13:05:00,1019.5,Open,LONG,1019.5,51257000.0,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,52950000.0,6721999.999999995
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52950000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,52903000.0,6674999.999999995
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,52903000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,52606000.0,6377999.999999995
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,52606000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,51839000.0,5610999.999999995
2023-03-10,14:15:00,1037.1,Open,SHORT,1037.1,51839000.0,
2023-03-10,14:20:00,1041.0,Close,None,1041.0,51402000.0,5173999.999999995
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,51402000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,51795000.0,5566999.999999995
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,51795000.0,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,51568000.0,5339999.999999995
2023-03-14,09:25:00,1045.0,Open,SHORT,1045.0,51568000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,50321000.0,4092999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50321000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,50394000.0,4165999.9999999953
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,50394000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,50717000.0,4488999.999999995
2023-03-16,14:10:00,1055.6,Open,LONG,1055.6,50717000.0,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,49410000.0,3181999.9999999953
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,49410000.0,
