Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42403000.0,2403000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42403000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42456000.0,2456000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42456000.0,
2023-01-05,14:20:00,1056.2,Close,None,1056.2,42179000.0,2179000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42179000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42432000.0,2432000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42432000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41225000.0,1225000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,41225000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,40938000.0,938000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40938000.0,
2023-01-09,10:40:00,1059.7,Close,None,1059.7,40591000.0,591000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40591000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41094000.0,1094000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,41094000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40967000.0,967000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40967000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40650000.0,650000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40650000.0,
2023-01-13,10:10:00,1071.7,Close,None,1071.7,40383000.0,383000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40383000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40046000.0,46000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40046000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39759000.0,-241000.0
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,39759000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40412000.0,412000.0
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,40412000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,40865000.0,865000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40865000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40548000.0,548000.0
2023-01-19,14:00:00,1120.3,Open,LONG,1120.3,40548000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,40341000.0,341000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40341000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,40254000.0,254000.0
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,40254000.0,
2023-01-30,09:05:00,1127.3,Close,None,1127.3,39967000.0,-33000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39967000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,41490000.0,1489999.9999999998
2023-01-31,13:55:00,1108.0,Open,LONG,1108.0,41490000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42323000.0,2323000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,42323000.0,
2023-02-03,14:15:00,1085.8,Close,None,1085.8,42046000.0,2046000.0
2023-02-06,09:10:00,1072.8,Open,SHORT,1072.8,42046000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41669000.0,1669000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,41669000.0,
2023-02-07,09:25:00,1087.8,Close,None,1087.8,41422000.0,1422000.0
2023-02-07,09:45:00,1090.9,Open,LONG,1090.9,41422000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,41175000.0,1175000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41175000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,40908000.0,908000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,40908000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40371000.0,371000.0
2023-02-09,09:25:00,1064.5,Open,SHORT,1064.5,40371000.0,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,40074000.0,74000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40074000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42407000.0,2407000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,42407000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,42150000.0,2150000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42150000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,41873000.0,1873000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41873000.0,
2023-02-15,10:15:00,1040.9,Close,None,1040.9,41626000.0,1626000.0
2023-02-15,10:25:00,1047.0,Open,LONG,1047.0,41626000.0,
2023-02-15,10:40:00,1044.8,Close,None,1044.8,41359000.0,1359000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,41359000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,40552000.0,552000.0
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,40552000.0,
2023-02-16,13:00:00,1043.8,Close,None,1043.8,40415000.0,415000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40415000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,40768000.0,400000.0
2023-02-20,09:10:00,1050.7,Open,LONG,1050.7,40768000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44031000.0,3663000.0000000005
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,44031000.0,
2023-02-22,09:55:00,1068.6,Close,None,1068.6,43724000.0,3356000.0000000005
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,43724000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43257000.0,2889000.0000000005
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43257000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,43840000.0,3472000.0000000005
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,43840000.0,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,43513000.0,3145000.0000000005
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,43513000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,43756000.0,3388000.0000000005
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,43756000.0,
2023-02-28,09:30:00,1016.7,Close,None,1016.7,43459000.0,3091000.0000000005
