Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42673000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,42246000.0,2246000.0
2023-01-05,14:10:00,1058.5,Open,LONG,1058.5,42246000.0,
2023-01-05,14:25:00,1054.2,Close,None,1054.2,41769000.0,1769000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41769000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41882000.0,1882000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,41882000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,40675000.0,675000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,40675000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40218000.0,218000.00000000006
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,40218000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,39911000.0,-88999.99999999994
2023-01-10,10:35:00,1052.7,Open,SHORT,1052.7,39911000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,39744000.0,-255999.99999999994
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,39744000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40357000.0,357000.00000000006
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40357000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,39800000.0,-199999.99999999983
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,39800000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39343000.0,-656999.9999999998
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39343000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39096000.0,-903999.9999999998
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39096000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,38769000.0,-1230999.9999999998
2023-01-17,09:20:00,1080.2,Open,LONG,1080.2,38769000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,39902000.0,-97999.99999999977
2023-01-18,09:00:00,1105.4,Open,LONG,1105.4,39902000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,40545000.0,545000.0000000003
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40545000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,40058000.0,58000.00000000035
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,40058000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,39781000.0,-218999.9999999996
2023-01-27,14:25:00,1124.9,Open,SHORT,1124.9,39781000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,39644000.0,-355999.9999999996
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,39644000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,41447000.0,1447000.0000000005
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,41447000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42130000.0,2130000.0000000005
2023-02-01,11:25:00,1113.5,Open,SHORT,1113.5,42130000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,41603000.0,1603000.0000000005
2023-02-02,09:10:00,1092.0,Open,SHORT,1092.0,41603000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,41266000.0,1266000.0000000005
2023-02-03,10:45:00,1088.7,Open,SHORT,1088.7,41266000.0,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,41089000.0,1089000.0000000005
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,41089000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,41882000.0,1882000.0000000005
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,41882000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,41295000.0,1295000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41295000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40758000.0,758000.0000000005
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,40758000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,40551000.0,551000.0000000005
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,40551000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,42884000.0,2884000.0000000005
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,42884000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42917000.0,2917000.0000000005
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,42917000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,44000000.0,4000000.0000000005
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,44000000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,43193000.0,3193000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,43193000.0,
