Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-16,10:25:00,1043.1,Close,None,1043.1,42532000.0,2532000.0
2023-02-16,13:55:00,1044.2,Open,LONG,1044.2,42532000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43314999.99999999,829999.9999999955
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,43314999.99999999,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,43107999.99999999,622999.9999999955
2023-02-17,14:00:00,1043.6,Open,SHORT,1043.6,43107999.99999999,
2023-02-17,14:10:00,1046.8,Close,None,1046.8,42740999.99999999,255999.99999999546
2023-02-17,14:20:00,1047.8,Open,LONG,1047.8,42740999.99999999,
2023-02-17,14:25:00,1046.2,Close,None,1046.2,42533999.99999999,48999.99999999543
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,42533999.99999999,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45276999.99999999,2791999.9999999953
2023-02-22,09:15:00,1066.0,Open,SHORT,1066.0,45276999.99999999,
2023-02-22,09:30:00,1067.7,Close,None,1067.7,45059999.99999999,2574999.9999999953
2023-02-22,10:40:00,1062.3,Open,SHORT,1062.3,45059999.99999999,
2023-02-22,11:05:00,1063.8,Close,None,1063.8,44862999.99999999,2377999.9999999953
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,44862999.99999999,
2023-02-22,14:10:00,1066.3,Close,None,1066.3,44645999.99999999,2160999.9999999953
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44645999.99999999,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,45228999.99999999,2743999.9999999953
2023-02-23,14:25:00,1044.2,Open,LONG,1044.2,45228999.99999999,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44961999.99999999,2476999.9999999953
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,44961999.99999999,
2023-02-24,13:45:00,1032.9,Close,None,1032.9,45414999.99999999,2929999.9999999953
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,45414999.99999999,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,46007999.99999999,3522999.9999999953
2023-02-27,13:20:00,1013.0,Open,LONG,1013.0,46007999.99999999,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,45730999.99999999,3245999.9999999953
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,45730999.99999999,
2023-02-28,09:25:00,1017.7,Close,None,1017.7,45533999.99999999,3048999.9999999953
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,45533999.99999999,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,46506999.99999999,4021999.9999999953
2023-03-02,09:00:00,1030.8,Open,LONG,1030.8,46506999.99999999,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,46249999.99999999,3764999.9999999953
2023-03-02,11:15:00,1025.9,Open,SHORT,1025.9,46249999.99999999,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,46002999.99999999,3517999.9999999953
2023-03-03,09:05:00,1031.3,Open,LONG,1031.3,46002999.99999999,
2023-03-03,09:35:00,1028.2,Close,None,1028.2,45645999.99999999,3160999.9999999953
2023-03-03,10:10:00,1025.1,Open,SHORT,1025.1,45645999.99999999,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,46048999.99999999,3563999.9999999953
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,46048999.99999999,
2023-03-06,10:25:00,1030.8,Close,None,1030.8,45711999.99999999,3226999.9999999953
2023-03-06,13:45:00,1025.9,Open,SHORT,1025.9,45711999.99999999,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,46214999.99999999,3729999.9999999953
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,46214999.99999999,
2023-03-07,10:15:00,1027.7,Close,None,1027.7,46037999.99999999,3552999.9999999953
2023-03-07,11:10:00,1026.6,Open,SHORT,1026.6,46037999.99999999,
2023-03-07,13:20:00,1028.9,Close,None,1028.9,45760999.99999999,3275999.9999999953
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,45760999.99999999,
2023-03-07,13:40:00,1027.4,Close,None,1027.4,45493999.99999999,3008999.9999999953
2023-03-08,09:05:00,1014.5,Open,SHORT,1014.5,45493999.99999999,
2023-03-08,09:15:00,1016.4,Close,None,1016.4,45256999.99999999,2771999.9999999953
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,45256999.99999999,
2023-03-09,10:10:00,1036.9,Close,None,1036.9,45009999.99999999,2524999.9999999953
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,45009999.99999999,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,44962999.99999999,2477999.9999999953
2023-03-10,09:15:00,1043.5,Open,SHORT,1043.5,44962999.99999999,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,45225999.99999999,2740999.9999999953
2023-03-10,13:30:00,1038.6,Open,SHORT,1038.6,45225999.99999999,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,44878999.99999999,2393999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,44878999.99999999,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,45271999.99999999,2786999.9999999953
2023-03-13,13:35:00,1047.9,Open,SHORT,1047.9,45271999.99999999,
2023-03-13,13:45:00,1049.7,Close,None,1049.7,45044999.99999999,2559999.9999999953
2023-03-14,09:05:00,1046.7,Open,SHORT,1046.7,45044999.99999999,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,43967999.99999999,1482999.999999995
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,43967999.99999999,
2023-03-15,09:15:00,1055.4,Close,None,1055.4,43760999.99999999,1275999.999999995
2023-03-15,09:15:00,1055.4,Open,LONG,1055.4,43760999.99999999,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,43523999.99999999,1038999.9999999951
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,43523999.99999999,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,43806999.99999999,1321999.999999995
2023-03-16,09:00:00,1058.2,Open,SHORT,1058.2,43806999.99999999,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,44129999.99999999,1644999.999999995
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44129999.99999999,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,42853000.0,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,42853000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,42556000.0,-1526999.9999999953
2023-03-17,14:00:00,1046.5,Open,SHORT,1046.5,42556000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,44199000.0,116000.00000000466
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,44199000.0,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,43802000.0,-280999.99999999534
2023-03-21,13:15:00,1024.1,Open,LONG,1024.1,43802000.0,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,44895000.0,812000.0000000047
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,44895000.0,
2023-03-23,09:20:00,1029.6,Close,None,1029.6,44688000.0,605000.0000000047
2023-03-23,09:25:00,1029.8,Open,SHORT,1029.8,44688000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,44441000.0,358000.00000000466
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,44441000.0,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,44314000.0,231000.00000000466
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,44314000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,44527000.0,444000.00000000466
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,44527000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,44290000.0,207000.00000000466
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,44290000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,44163000.0,80000.00000000466
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,44163000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,43986000.0,-96999.99999999534
2023-03-28,14:00:00,1054.8,Open,SHORT,1054.8,43986000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,44079000.0,-3999.9999999953434
2023-03-29,10:30:00,1051.0,Open,SHORT,1051.0,44079000.0,
2023-03-29,13:15:00,1051.4,Close,None,1051.4,43992000.0,-90999.99999999534
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,43992000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,43795000.0,-287999.99999999534
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,43795000.0,
2023-03-30,09:30:00,1061.6,Close,None,1061.6,43588000.0,-494999.99999999534
2023-03-30,09:55:00,1065.2,Open,LONG,1065.2,43588000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,43421000.0,-661999.9999999953
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,43421000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,43074000.0,-1008999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,43074000.0,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,42717000.0,-1365999.9999999953
2023-04-03,09:05:00,1077.8,Open,LONG,1077.8,42717000.0,
2023-04-03,13:00:00,1079.2,Close,None,1079.2,42810000.0,-1272999.9999999953
2023-04-04,11:05:00,1079.2,Open,SHORT,1079.2,42810000.0,
2023-04-04,11:20:00,1079.9,Close,None,1079.9,42693000.0,-1389999.9999999953
2023-04-05,09:15:00,1078.1,Open,SHORT,1078.1,42693000.0,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,42466000.0,-1616999.9999999953
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,42466000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,42419000.0,-1663999.9999999953
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,42419000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,43312000.0,-770999.9999999953
2023-04-07,14:05:00,1073.4,Open,LONG,1073.4,43312000.0,
2023-04-07,14:20:00,1068.8,Close,None,1068.8,42805000.0,-1277999.9999999953
2023-04-10,13:15:00,1076.7,Open,SHORT,1076.7,42805000.0,
2023-04-10,13:30:00,1077.5,Close,None,1077.5,42678000.0,-1404999.9999999953
2023-04-11,09:00:00,1070.6,Open,SHORT,1070.6,42678000.0,
2023-04-11,13:30:00,1068.9,Close,None,1068.9,42801000.0,-1281999.9999999953
2023-04-12,09:05:00,1076.4,Open,LONG,1076.4,42801000.0,
2023-04-12,10:15:00,1074.5,Close,None,1074.5,42564000.0,-1518999.9999999953
2023-04-13,11:05:00,1073.2,Open,SHORT,1073.2,42564000.0,
2023-04-13,13:40:00,1073.3,Close,None,1073.3,42507000.0,-1575999.9999999953
2023-04-13,13:50:00,1072.5,Open,SHORT,1072.5,42507000.0,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,42410000.0,-1672999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,42410000.0,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,42193000.0,-1889999.9999999953
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,42193000.0,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,42216000.0,-1866999.9999999953
2023-04-17,09:30:00,1060.5,Open,SHORT,1060.5,42216000.0,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,42019000.0,-2063999.9999999953
2023-04-17,11:25:00,1063.5,Open,LONG,1063.5,42019000.0,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,41852000.0,-2230999.9999999953
2023-04-17,14:05:00,1062.2,Open,SHORT,1062.2,41852000.0,
2023-04-17,14:15:00,1063.0,Close,None,1063.0,41725000.0,-2357999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,41725000.0,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,41698000.0,-2384999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,41698000.0,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,41551000.0,-2531999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,41551000.0,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,41434000.0,-2648999.9999999953
2023-04-19,11:05:00,1062.4,Open,SHORT,1062.4,41434000.0,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,42257000.0,-1825999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,42257000.0,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41890000.0,-2192999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41890000.0,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,41733000.0,-2349999.9999999953
2023-04-21,14:05:00,1044.0,Open,SHORT,1044.0,41733000.0,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41646000.0,-2436999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,41646000.0,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,41409000.0,-2673999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,41409000.0,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,41272000.0,-2810999.9999999953
2023-04-25,13:00:00,1040.5,Open,SHORT,1040.5,41272000.0,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,42365000.0,-1717999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,42365000.0,
2023-04-26,14:05:00,1031.2,Close,None,1031.2,42138000.0,-1944999.9999999953
2023-04-27,09:30:00,1037.5,Open,LONG,1037.5,42138000.0,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41861000.0,-2221999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,41861000.0,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41704000.0,-2378999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41704000.0,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41617000.0,-2465999.9999999953
2023-04-28,13:20:00,1038.1,Open,SHORT,1038.1,41617000.0,
2023-04-28,13:25:00,1038.9,Close,None,1038.9,41490000.0,-2592999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41490000.0,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,41313000.0,-2769999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41313000.0,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41356000.0,-2726999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41356000.0,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41049000.0,-3033999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,41049000.0,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,40922000.0,-3160999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,40922000.0,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40675000.0,-3407999.9999999953
2023-05-08,10:35:00,1037.8,Open,LONG,1037.8,40675000.0,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,40798000.0,-3284999.9999999953
2023-05-08,14:15:00,1041.0,Open,LONG,1041.0,40798000.0,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,40981000.0,-3101999.9999999953
2023-05-09,13:05:00,1042.8,Open,SHORT,1042.8,40981000.0,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,40914000.0,-3168999.9999999953
2023-05-09,14:05:00,1041.9,Open,SHORT,1041.9,40914000.0,
2023-05-10,09:00:00,1043.1,Close,None,1043.1,40747000.0,-3335999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,40747000.0,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,41360000.0,-2722999.9999999953
2023-05-11,13:40:00,1053.8,Open,LONG,1053.8,41360000.0,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,41173000.0,-2909999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,41173000.0,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41066000.0,-3016999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41066000.0,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,42289000.0,-1793999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,42289000.0,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42252000.0,-1830999.9999999956
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,42252000.0,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42095000.0,-1987999.9999999956
2023-05-16,13:45:00,1066.3,Open,SHORT,1066.3,42095000.0,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,41958000.0,-2124999.9999999953
2023-05-17,10:30:00,1066.9,Open,SHORT,1066.9,41958000.0,
2023-05-17,10:40:00,1067.8,Close,None,1067.8,41821000.0,-2261999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,41821000.0,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,41684000.0,-2398999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,41684000.0,
2023-05-18,09:15:00,1068.5,Close,None,1068.5,41487000.0,-2595999.9999999953
2023-05-18,10:30:00,1069.5,Open,LONG,1069.5,41487000.0,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,41460000.0,-2622999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,41460000.0,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,41563000.0,150000.0
2023-05-19,11:10:00,1058.0,Open,SHORT,1058.0,41563000.0,
2023-05-19,13:15:00,1059.1,Close,None,1059.1,41406000.0,-7000.0
2023-05-19,14:10:00,1055.8,Open,SHORT,1055.8,41406000.0,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,41119000.0,-294000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,41119000.0,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,40932000.0,-481000.0
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,40932000.0,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,40945000.0,-468000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,40945000.0,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,41298000.0,-115000.0
2023-05-24,13:35:00,1061.1,Open,LONG,1061.1,41298000.0,
2023-05-24,13:50:00,1059.4,Close,None,1059.4,41081000.0,-332000.0
2023-05-24,14:10:00,1058.3,Open,SHORT,1058.3,41081000.0,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,41204000.0,-209000.0
2023-05-26,10:25:00,1055.8,Open,SHORT,1055.8,41204000.0,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,41077000.0,-336000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,41077000.0,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,40950000.0,-463000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,40950000.0,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,40813000.0,-600000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,40813000.0,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,41016000.0,-397000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,41016000.0,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,41339000.0,-73999.99999999994
2023-05-30,10:35:00,1066.9,Open,SHORT,1066.9,41339000.0,
2023-05-30,10:40:00,1067.5,Close,None,1067.5,41232000.0,-180999.99999999994
2023-05-30,13:25:00,1067.8,Open,LONG,1067.8,41232000.0,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,41095000.0,-317999.99999999994
2023-05-30,14:10:00,1065.3,Open,SHORT,1065.3,41095000.0,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,40908000.0,-504999.99999999994
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,40908000.0,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,40791000.0,-622000.0
2023-05-31,13:40:00,1065.1,Open,SHORT,1065.1,40791000.0,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,41384000.0,-28999.999999999884
2023-06-01,14:00:00,1060.2,Open,LONG,1060.2,41384000.0,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43147000.0,1734000.0000000005
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43147000.0,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43520000.0,2107000.0000000005
2023-06-05,13:50:00,1088.0,Open,LONG,1088.0,43520000.0,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43283000.0,1870000.0000000005
2023-06-06,09:30:00,1084.6,Open,SHORT,1084.6,43283000.0,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,43096000.0,1683000.0000000005
2023-06-06,11:05:00,1087.8,Open,LONG,1087.8,43096000.0,
