Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:15:00,1051.8,Open,LONG,1051.8,42383000.0,
2023-01-05,10:30:00,1049.2,Close,None,1049.2,42076000.0,2076000.0
2023-01-05,13:45:00,1053.5,Open,LONG,1053.5,42076000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41819000.0,1819000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41819000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,41932000.0,1932000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,41932000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41535000.0,1535000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41535000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41498000.0,1498000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41498000.0,
2023-01-10,13:15:00,1053.9,Close,None,1053.9,41281000.0,1281000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,41281000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42214000.0,2214000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,42214000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,41827000.0,1827000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,41827000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,41840000.0,1840000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,41840000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41713000.0,1713000.0
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,41713000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,41466000.0,1466000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,41466000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,40739000.0,739000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40739000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40412000.0,412000.00000000006
2023-01-16,13:45:00,1072.2,Open,LONG,1072.2,40412000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44915000.0,4915000.0
2023-01-19,13:05:00,1116.1,Open,SHORT,1116.1,44915000.0,
2023-01-19,13:10:00,1118.0,Close,None,1118.0,44678000.0,4678000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44678000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,44401000.0,4401000.0
2023-01-27,14:05:00,1132.7,Open,SHORT,1132.7,44401000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,45044000.0,5044000.0
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,45044000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,46097000.0,6097000.0
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,46097000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46660000.0,6660000.0
2023-02-01,11:00:00,1113.2,Open,SHORT,1113.2,46660000.0,
2023-02-01,11:10:00,1116.4,Close,None,1116.4,46293000.0,6293000.0
2023-02-01,11:20:00,1114.6,Open,SHORT,1114.6,46293000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45876000.0,5876000.0
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,45876000.0,
2023-02-02,11:15:00,1094.9,Close,None,1094.9,46809000.0,6809000.0
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46809000.0,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,46462000.0,6462000.0
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,46462000.0,
2023-02-03,10:20:00,1089.7,Close,None,1089.7,46165000.0,6165000.0
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,46165000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,47058000.0,7058000.0
2023-02-06,11:10:00,1082.3,Open,LONG,1082.3,47058000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,46691000.0,6691000.0
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,46691000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,46614000.0,6614000.0
2023-02-07,11:15:00,1085.6,Open,SHORT,1085.6,46614000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,47567000.0,7567000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,47567000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,46980000.0,6980000.0
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,46980000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,46773000.0,6773000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46773000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,49016000.0,9016000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,49016000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,49129000.0,9129000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,49129000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49292000.0,9292000.0
2023-02-15,14:00:00,1036.9,Open,SHORT,1036.9,49292000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48645000.0,8645000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48645000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48998000.0,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,48998000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48781000.0,183000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48781000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,51404000.0,2806000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,51404000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52667000.0,4069000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,52667000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,53850000.0,5252000.0
