Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42383000.0,2383000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42383000.0,
2023-01-05,11:15:00,1046.5,Close,None,1046.5,41866000.0,1866000.0
2023-01-06,10:45:00,1062.3,Open,LONG,1062.3,41866000.0,
2023-01-06,13:30:00,1057.0,Close,None,1057.0,41289000.0,1289000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41289000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,40832000.0,832000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40832000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,41105000.0,1105000.0
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,41105000.0,
2023-01-13,13:05:00,1068.1,Close,None,1068.1,40478000.0,478000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,40478000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40141000.0,141000.0
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40141000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,43954000.0,3954000.0000000005
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,43954000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43437000.0,3437000.0000000005
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43437000.0,
2023-01-31,13:45:00,1109.5,Close,None,1109.5,43180000.0,3180000.0000000005
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43180000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42653000.0,2653000.0000000005
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42653000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41926000.0,1926000.0000000005
2023-02-06,09:25:00,1070.7,Open,SHORT,1070.7,41926000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,41339000.0,1339000.0000000005
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,41339000.0,
2023-02-07,10:50:00,1087.0,Close,None,1087.0,40932000.0,932000.0000000005
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,40932000.0,
2023-02-08,10:20:00,1075.6,Close,None,1075.6,41075000.0,1075000.0000000005
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,41075000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,40538000.0,538000.0000000005
2023-02-13,09:00:00,1045.5,Open,SHORT,1045.5,40538000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,41651000.0,1651000.0000000005
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,41651000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,41394000.0,1394000.0000000005
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,41394000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,41007000.0,1007000.0000000005
2023-02-16,09:35:00,1044.5,Open,LONG,1044.5,41007000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,40790000.0,790000.0000000005
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40790000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41143000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,41143000.0,
2023-02-21,14:10:00,1081.4,Close,None,1081.4,43646000.0,2903000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,43646000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,43449000.0,2706000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,43449000.0,
2023-02-23,14:25:00,1044.2,Close,None,1044.2,43382000.0,2639000.0
2023-02-27,14:10:00,1015.5,Open,LONG,1015.5,43382000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,42855000.0,2112000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,42855000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,42638000.0,1895000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,42638000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,42411000.0,1668000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,42411000.0,
2023-03-03,13:40:00,1019.4,Close,None,1019.4,41884000.0,1141000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,41884000.0,
2023-03-06,10:45:00,1028.8,Close,None,1028.8,41347000.0,604000.0
2023-03-07,14:10:00,1034.1,Open,LONG,1034.1,41347000.0,
2023-03-07,14:15:00,1027.7,Close,None,1027.7,40660000.0,-83000.0
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,40660000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,40923000.0,180000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,40923000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,40156000.0,-587000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,40156000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,40259000.0,-484000.0
2023-03-14,13:35:00,1035.5,Open,SHORT,1035.5,40259000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,38062000.0,-2681000.0
2023-03-15,09:05:00,1056.5,Open,LONG,1056.5,38062000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,38185000.0,-2558000.0
2023-03-16,09:25:00,1054.8,Open,SHORT,1054.8,38185000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,38168000.0,-2575000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,38168000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,38331000.0,-2412000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,38331000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,37634000.0,-3109000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,37634000.0,
2023-03-23,09:00:00,1028.0,Close,None,1028.0,36797000.0,-3946000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,36797000.0,
