Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,42923000.0,2923000.0
2023-01-05,10:20:00,1051.2,Open,LONG,1051.2,42923000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42556000.0,2556000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42556000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41349000.0,1349000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,41349000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,40992000.0,992000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40992000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,41495000.0,1495000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,41495000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40938000.0,938000.0000000001
2023-01-13,09:15:00,1073.9,Open,LONG,1073.9,40938000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,40581000.0,581000.0000000001
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40581000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40294000.0,294000.0000000001
2023-01-17,09:10:00,1079.1,Open,LONG,1079.1,40294000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,41057000.0,1057000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,41057000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,42160000.0,2160000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,42160000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41843000.0,1843000.0
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,41843000.0,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,41516000.0,1516000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,41516000.0,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,43039000.0,3039000.0
2023-02-01,09:00:00,1128.7,Open,LONG,1128.7,43039000.0,
2023-02-01,09:25:00,1123.9,Close,None,1123.9,42512000.0,2512000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,42512000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41785000.0,1785000.0
2023-02-03,13:50:00,1083.5,Open,SHORT,1083.5,41785000.0,
2023-02-06,10:30:00,1076.1,Close,None,1076.1,42478000.0,2478000.0
2023-02-07,09:00:00,1090.6,Open,LONG,1090.6,42478000.0,
2023-02-07,10:30:00,1088.9,Close,None,1088.9,42261000.0,2261000.0
2023-02-07,13:35:00,1077.5,Open,SHORT,1077.5,42261000.0,
2023-02-08,09:55:00,1073.8,Close,None,1073.8,42584000.0,2584000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42584000.0,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42317000.0,2317000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42317000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,41780000.0,1780000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41780000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,44023000.0,4023000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,44023000.0,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,43746000.0,3746000.0
2023-02-15,10:10:00,1042.9,Open,LONG,1042.9,43746000.0,
2023-02-15,13:15:00,1041.3,Close,None,1041.3,43539000.0,3539000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,43539000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,42732000.0,2732000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,42732000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,43085000.0,400000.0
2023-02-20,09:25:00,1055.9,Open,LONG,1055.9,43085000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,45828000.0,3143000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,45828000.0,
2023-02-22,10:00:00,1069.0,Close,None,1069.0,45381000.0,2696000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,45381000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,44184000.0,1499000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,44184000.0,
2023-02-23,13:45:00,1037.7,Close,None,1037.7,44767000.0,2082000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,44767000.0,
2023-02-24,09:20:00,1042.0,Close,None,1042.0,44300000.0,1615000.0
2023-02-27,09:05:00,1013.9,Open,SHORT,1013.9,44300000.0,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,44543000.0,1858000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,44543000.0,
2023-02-28,11:15:00,1018.2,Close,None,1018.2,44396000.0,1711000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,44396000.0,
2023-03-02,10:25:00,1028.7,Close,None,1028.7,44359000.0,1674000.0
2023-03-03,13:10:00,1014.6,Open,SHORT,1014.6,44359000.0,
2023-03-03,13:25:00,1018.9,Close,None,1018.9,43882000.0,1197000.0
2023-03-06,10:15:00,1033.7,Open,LONG,1033.7,43882000.0,
2023-03-06,10:30:00,1029.5,Close,None,1029.5,43415000.0,730000.0
2023-03-08,09:10:00,1013.6,Open,SHORT,1013.6,43415000.0,
2023-03-08,09:45:00,1017.7,Close,None,1017.7,42958000.0,273000.00000000006
2023-03-09,09:00:00,1038.9,Open,LONG,1038.9,42958000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,43221000.0,536000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,43221000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,42454000.0,-231000.0
2023-03-13,11:10:00,1053.2,Open,LONG,1053.2,42454000.0,
2023-03-13,13:15:00,1049.9,Close,None,1049.9,42077000.0,-608000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,42077000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,40610000.0,-2075000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,40610000.0,
2023-03-15,09:50:00,1052.8,Close,None,1052.8,40143000.0,-2542000.0
2023-03-15,10:40:00,1059.6,Open,LONG,1059.6,40143000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,39956000.0,-2729000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,39956000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,40299000.0,-2386000.0
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,40299000.0,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,40002000.0,-2683000.0
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,40002000.0,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,39535000.0,-3150000.0
2023-03-20,10:25:00,1031.7,Open,SHORT,1031.7,39535000.0,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,39698000.0,-2987000.0
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,39698000.0,
2023-03-21,13:05:00,1021.0,Close,None,1021.0,39001000.0,-3684000.0
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,39001000.0,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,38514000.0,-4171000.0
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,38514000.0,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,38087000.0,-4598000.0
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,38087000.0,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,38300000.0,-4385000.0
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,38300000.0,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,38063000.0,-4622000.0
2023-03-27,11:05:00,1049.9,Open,LONG,1049.9,38063000.0,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,37696000.0,-4989000.0
2023-03-28,09:15:00,1056.1,Open,LONG,1056.1,37696000.0,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,37519000.0,-5166000.0
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,37519000.0,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,37172000.0,-5513000.0
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,37172000.0,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,36975000.0,-5710000.0
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,36975000.0,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,37008000.0,-5677000.0
2023-03-31,10:45:00,1073.2,Open,LONG,1073.2,37008000.0,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,36661000.0,-6024000.0
2023-04-04,09:10:00,1084.0,Open,LONG,1084.0,36661000.0,
2023-04-04,09:40:00,1080.7,Close,None,1080.7,36284000.0,-6401000.0
2023-04-06,09:05:00,1084.1,Open,LONG,1084.1,36284000.0,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,36237000.0,-6448000.0
2023-04-07,09:15:00,1073.4,Open,SHORT,1073.4,36237000.0,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,36330000.0,-6355000.0
