Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-02-09,10:15:00,1069.0,Close,None,1069.0,46640000.0,6640000.0
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,46640000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,48883000.0,8883000.0
2023-02-14,13:10:00,1033.8,Open,SHORT,1033.8,48883000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,48996000.0,8996000.0
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,48996000.0,
2023-02-15,13:30:00,1039.5,Close,None,1039.5,49159000.0,9159000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,49159000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,48352000.0,8352000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,48352000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,48705000.0,400000.0
2023-02-17,09:20:00,1047.8,Open,SHORT,1047.8,48705000.0,
2023-02-17,09:35:00,1051.2,Close,None,1051.2,48318000.0,13000.0
2023-02-17,10:05:00,1048.2,Open,SHORT,1048.2,48318000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,48341000.0,36000.0
2023-02-20,09:20:00,1055.8,Open,LONG,1055.8,48341000.0,
2023-02-21,11:25:00,1082.5,Close,None,1082.5,50964000.0,2659000.0
2023-02-21,14:20:00,1078.3,Open,SHORT,1078.3,50964000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,52097000.0,3792000.0
2023-02-23,09:00:00,1045.6,Open,SHORT,1045.6,52097000.0,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,52960000.0,4655000.0
2023-02-24,10:35:00,1034.5,Open,SHORT,1034.5,52960000.0,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,53143000.0,4838000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,53143000.0,
2023-02-27,13:15:00,1012.3,Close,None,1012.3,53606000.0,5301000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,53606000.0,
2023-02-27,14:15:00,1010.7,Close,None,1010.7,52929000.0,4624000.0
2023-02-28,10:30:00,1022.1,Open,LONG,1022.1,52929000.0,
2023-02-28,11:10:00,1018.9,Close,None,1018.9,52562000.0,4257000.0
2023-02-28,13:20:00,1015.2,Open,SHORT,1015.2,52562000.0,
2023-03-01,10:25:00,1009.5,Close,None,1009.5,53085000.0,4780000.0
2023-03-01,10:40:00,1013.8,Open,LONG,1013.8,53085000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,54338000.0,6033000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,54338000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,53971000.0,5666000.0
2023-03-02,13:40:00,1023.7,Open,SHORT,1023.7,53971000.0,
2023-03-02,14:00:00,1028.3,Close,None,1028.3,53464000.0,5159000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,53464000.0,
2023-03-03,13:55:00,1020.6,Close,None,1020.6,53617000.0,5312000.0
2023-03-03,14:20:00,1013.8,Open,SHORT,1013.8,53617000.0,
2023-03-06,09:05:00,1017.8,Close,None,1017.8,53170000.0,4865000.0
2023-03-06,09:30:00,1031.2,Open,LONG,1031.2,53170000.0,
2023-03-06,13:25:00,1027.6,Close,None,1027.6,52763000.0,4458000.0
2023-03-06,14:10:00,1019.7,Open,SHORT,1019.7,52763000.0,
2023-03-07,09:05:00,1025.9,Close,None,1025.9,52096000.0,3791000.0
2023-03-07,14:00:00,1038.0,Open,LONG,1038.0,52096000.0,
2023-03-07,14:10:00,1034.1,Close,None,1034.1,51659000.0,3354000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,51659000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,51692000.0,3387000.0
2023-03-08,13:25:00,1024.5,Open,LONG,1024.5,51692000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,53395000.0,5090000.0
2023-03-10,10:55:00,1037.3,Open,SHORT,1037.3,53395000.0,
2023-03-10,13:05:00,1040.4,Close,None,1040.4,53038000.0,4733000.0
2023-03-13,10:35:00,1049.6,Open,LONG,1049.6,53038000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,52731000.0,4426000.0
2023-03-14,10:20:00,1043.3,Open,SHORT,1043.3,52731000.0,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,51314000.0,3009000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,51314000.0,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,50917000.0,2612000.0
2023-03-15,10:20:00,1056.9,Open,LONG,1056.9,50917000.0,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,51000000.0,2695000.0
2023-03-16,09:15:00,1058.6,Open,SHORT,1058.6,51000000.0,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,51363000.0,3058000.0
2023-03-16,14:15:00,1043.0,Open,SHORT,1043.0,51363000.0,
2023-03-16,14:25:00,1042.8,Close_Future_Expired,None,1042.8,51336000.00000001,20000.000000004547
2023-03-17,09:55:00,1053.5,Open,SHORT,1053.5,51336000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,51429000.00000001,113000.00000000454
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,51429000.00000001,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,50962000.00000001,-353999.99999999546
2023-03-17,14:15:00,1043.3,Open,SHORT,1043.3,50962000.00000001,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,52285000.00000001,969000.0000000043
2023-03-21,10:35:00,1019.5,Open,SHORT,1019.5,52285000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,51778000.00000001,462000.00000000437
2023-03-21,14:10:00,1030.0,Open,LONG,1030.0,51778000.00000001,
2023-03-22,14:20:00,1035.8,Close,None,1035.8,52311000.00000001,995000.0000000044
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,52311000.00000001,
2023-03-23,10:10:00,1031.2,Close,None,1031.2,51944000.00000001,628000.0000000044
2023-03-23,13:20:00,1034.5,Open,LONG,1034.5,51944000.00000001,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,53067000.00000001,1751000.0000000042
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,53067000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,52830000.00000001,1514000.0000000042
2023-03-27,10:45:00,1048.5,Open,LONG,1048.5,52830000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,52603000.00000001,1287000.0000000042
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,52603000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,52536000.00000001,1220000.0000000042
2023-03-28,14:20:00,1052.6,Open,SHORT,1052.6,52536000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,52409000.00000001,1093000.0000000042
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,52409000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,52192000.00000001,876000.0000000042
2023-03-30,09:00:00,1062.1,Open,LONG,1062.1,52192000.00000001,
2023-03-30,13:40:00,1062.9,Close,None,1062.9,52225000.00000001,909000.0000000042
2023-03-31,09:05:00,1066.8,Open,LONG,1066.8,52225000.00000001,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,52518000.00000001,1202000.0000000042
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,52518000.00000001,
2023-04-03,09:05:00,1077.8,Close,None,1077.8,52161000.00000001,845000.0000000042
2023-04-03,09:45:00,1080.9,Open,LONG,1080.9,52161000.00000001,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,51874000.00000001,558000.0000000042
2023-04-04,09:05:00,1084.6,Open,LONG,1084.6,51874000.00000001,
2023-04-04,09:20:00,1081.5,Close,None,1081.5,51517000.00000001,201000.0000000042
2023-04-04,10:10:00,1079.0,Open,SHORT,1079.0,51517000.00000001,
2023-04-04,10:20:00,1080.4,Close,None,1080.4,51330000.00000001,14000.000000004191
2023-04-04,14:05:00,1083.2,Open,LONG,1083.2,51330000.00000001,
2023-04-05,09:00:00,1078.7,Close,None,1078.7,50833000.00000001,-482999.9999999958
2023-04-05,09:05:00,1077.8,Open,SHORT,1077.8,50833000.00000001,
2023-04-05,10:05:00,1079.9,Close,None,1079.9,50576000.00000001,-739999.9999999958
2023-04-06,09:00:00,1083.4,Open,LONG,1083.4,50576000.00000001,
2023-04-06,14:15:00,1080.5,Close,None,1080.5,50239000.00000001,-1076999.9999999958
2023-04-06,14:20:00,1081.4,Open,SHORT,1081.4,50239000.00000001,
2023-04-07,14:05:00,1073.4,Close,None,1073.4,50992000.00000001,-323999.9999999958
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,50992000.00000001,
2023-04-10,13:00:00,1076.7,Close,None,1076.7,50845000.00000001,-470999.9999999958
2023-04-10,13:45:00,1074.7,Open,SHORT,1074.7,50845000.00000001,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,51308000.00000001,-7999.999999995809
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,51308000.00000001,
2023-04-12,10:35:00,1073.5,Close,None,1073.5,51331000.00000001,15000.000000004191
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,51331000.00000001,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,51064000.00000001,-251999.9999999958
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,51064000.00000001,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,50977000.00000001,-338999.9999999958
2023-04-14,10:10:00,1074.2,Open,LONG,1074.2,50977000.00000001,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,50660000.00000001,-655999.9999999958
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,50660000.00000001,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,51403000.00000001,87000.00000000431
2023-04-18,10:35:00,1061.7,Open,SHORT,1061.7,51403000.00000001,
2023-04-18,13:05:00,1062.5,Close,None,1062.5,51276000.00000001,-39999.99999999569
2023-04-19,13:25:00,1061.4,Open,SHORT,1061.4,51276000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,52069000.00000001,753000.0000000044
2023-04-21,09:00:00,1046.7,Open,SHORT,1046.7,52069000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,52252000.00000001,936000.0000000044
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,52252000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,51935000.00000001,619000.0000000044
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,51935000.00000001,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,52848000.00000001,1532000.0000000042
2023-04-26,14:25:00,1036.4,Open,LONG,1036.4,52848000.00000001,
2023-04-27,10:25:00,1035.0,Close,None,1035.0,52661000.00000001,1345000.0000000042
2023-04-27,11:15:00,1033.7,Open,SHORT,1033.7,52661000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,52454000.00000001,1138000.0000000042
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,52454000.00000001,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,52157000.00000001,841000.0000000042
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,52157000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,52200000.00000001,884000.0000000042
2023-05-04,14:15:00,1032.3,Open,SHORT,1032.3,52200000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,51973000.00000001,657000.0000000042
2023-05-05,13:00:00,1031.8,Open,SHORT,1031.8,51973000.00000001,
2023-05-05,13:25:00,1033.7,Close,None,1033.7,51736000.00000001,420000.0000000042
2023-05-08,09:05:00,1037.3,Open,LONG,1037.3,51736000.00000001,
2023-05-09,11:25:00,1042.9,Close,None,1042.9,52249000.00000001,933000.0000000042
2023-05-09,13:10:00,1042.1,Open,SHORT,1042.1,52249000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,52112000.00000001,796000.0000000042
2023-05-10,09:30:00,1044.8,Open,LONG,1044.8,52112000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,52825000.00000001,1509000.0000000042
2023-05-11,14:25:00,1050.9,Open,SHORT,1050.9,52825000.00000001,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,52688000.00000001,1372000.0000000042
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,52688000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,52591000.00000001,1275000.0000000042
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,52591000.00000001,
2023-05-15,14:15:00,1067.9,Close,None,1067.9,53754000.00000001,2438000.000000004
2023-05-15,14:25:00,1066.3,Open,SHORT,1066.3,53754000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,53607000.00000001,2291000.000000004
2023-05-16,11:05:00,1068.6,Open,LONG,1068.6,53607000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,53450000.00000001,2134000.000000004
2023-05-16,14:15:00,1065.9,Open,SHORT,1065.9,53450000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,53273000.00000001,1957000.0000000042
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,53273000.00000001,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,53056000.00000001,1740000.0000000042
2023-05-17,14:05:00,1068.2,Open,SHORT,1068.2,53056000.00000001,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,52879000.00000001,1563000.0000000042
2023-05-18,11:00:00,1070.7,Open,LONG,1070.7,52879000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,53202000.000000015,370000.00000000454
2023-05-19,09:20:00,1061.0,Open,SHORT,1061.0,53202000.000000015,
2023-05-19,10:15:00,1061.1,Close,None,1061.1,53145000.000000015,313000.00000000454
2023-05-19,11:20:00,1057.0,Open,SHORT,1057.0,53145000.000000015,
2023-05-19,14:20:00,1058.2,Close,None,1058.2,52978000.000000015,146000.00000000454
2023-05-22,09:00:00,1062.7,Open,LONG,1062.7,52978000.000000015,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,52871000.000000015,39000.000000004555
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,52871000.000000015,
2023-05-23,10:45:00,1067.1,Close,None,1067.1,52854000.000000015,22000.000000004555
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,52854000.000000015,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,53207000.000000015,375000.00000000454
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,53207000.000000015,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,52950000.000000015,118000.00000000454
2023-05-24,14:00:00,1057.2,Open,SHORT,1057.2,52950000.000000015,
2023-05-25,13:25:00,1056.4,Close,None,1056.4,52983000.000000015,151000.00000000454
2023-05-26,10:20:00,1055.4,Open,SHORT,1055.4,52983000.000000015,
2023-05-26,11:25:00,1056.6,Close,None,1056.6,52816000.000000015,-15999.99999999546
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,52816000.000000015,
2023-05-30,10:55:00,1065.7,Close,None,1065.7,53369000.000000015,537000.0000000045
2023-05-30,11:05:00,1065.5,Open,SHORT,1065.5,53369000.000000015,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,53212000.000000015,380000.00000000454
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,53212000.000000015,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,52995000.000000015,163000.00000000454
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,52995000.000000015,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,52838000.000000015,6000.00000000454
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,52838000.000000015,
2023-06-01,14:00:00,1060.2,Close,None,1060.2,53101000.000000015,269000.00000000454
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,53101000.000000015,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,53984000.000000015,1152000.0000000047
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,53984000.000000015,
2023-06-05,13:35:00,1086.5,Close,None,1086.5,54347000.000000015,1515000.0000000047
2023-06-06,13:10:00,1089.3,Open,LONG,1089.3,54347000.000000015,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,54790000.000000015,1958000.0000000047
2023-06-07,14:20:00,1098.5,Open,LONG,1098.5,54790000.000000015,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,54553000.000000015,1721000.0000000047
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,54553000.000000015,
2023-06-09,10:30:00,1091.4,Close,None,1091.4,54976000.000000015,2144000.0000000047
2023-06-09,14:05:00,1088.4,Open,SHORT,1088.4,54976000.000000015,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,54669000.000000015,1837000.0000000047
2023-06-12,09:00:00,1096.8,Open,LONG,1096.8,54669000.000000015,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,54382000.000000015,1550000.0000000047
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,54382000.000000015,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,54225000.000000015,1393000.0000000047
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,54225000.000000015,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,56338000.000000015,3506000.000000005
2023-06-15,09:15:00,1111.7,Open,SHORT,1111.7,56338000.000000015,
2023-06-15,13:20:00,1114.7,Close,None,1114.7,55991000.000000015,3159000.000000005
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,55991000.000000015,
2023-06-15,14:00:00,1112.5,Close,None,1112.5,55594000.000000015,2762000.000000005
2023-06-15,14:15:00,1110.4,Open,SHORT,1110.4,55594000.000000015,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,55637000.00000002,90000.0000000091
2023-06-16,09:20:00,1108.4,Open,LONG,1108.4,55637000.00000002,
2023-06-16,14:00:00,1114.9,Close,None,1114.9,56240000.00000002,693000.0000000091
2023-06-16,14:10:00,1110.3,Open,SHORT,1110.3,56240000.00000002,
2023-06-19,14:05:00,1101.7,Close,None,1101.7,57053000.00000002,1506000.0000000088
2023-06-19,14:25:00,1095.5,Open,SHORT,1095.5,57053000.00000002,
2023-06-20,14:20:00,1096.0,Close,None,1096.0,56956000.00000002,1409000.0000000088
2023-06-21,09:00:00,1099.9,Open,LONG,1099.9,56956000.00000002,
2023-06-21,11:15:00,1098.5,Close,None,1098.5,56769000.00000002,1222000.0000000088
2023-06-21,11:25:00,1097.5,Open,SHORT,1097.5,56769000.00000002,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,56422000.00000002,875000.0000000088
2023-06-21,14:00:00,1101.3,Open,LONG,1101.3,56422000.00000002,
2023-06-22,13:45:00,1112.8,Close,None,1112.8,57525000.00000002,1978000.0000000088
2023-06-22,14:20:00,1119.5,Open,LONG,1119.5,57525000.00000002,
2023-06-22,14:25:00,1112.1,Close,None,1112.1,56738000.00000002,1191000.0000000088
2023-06-23,10:40:00,1122.0,Open,LONG,1122.0,56738000.00000002,
2023-06-23,11:05:00,1118.8,Close,None,1118.8,56371000.00000002,824000.0000000088
2023-06-23,13:05:00,1115.0,Open,SHORT,1115.0,56371000.00000002,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,56074000.00000002,527000.0000000088
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,56074000.00000002,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,55567000.00000002,20000.000000008906
2023-06-26,10:20:00,1113.4,Open,SHORT,1113.4,55567000.00000002,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,55320000.00000002,-226999.99999999107
2023-06-26,14:10:00,1119.0,Open,LONG,1119.0,55320000.00000002,
2023-06-27,13:55:00,1122.8,Close,None,1122.8,55653000.00000002,106000.00000000893
2023-06-28,09:05:00,1127.8,Open,LONG,1127.8,55653000.00000002,
2023-06-28,13:00:00,1127.5,Close,None,1127.5,55576000.00000002,29000.000000008935
2023-06-28,14:20:00,1131.4,Open,LONG,1131.4,55576000.00000002,
2023-06-29,09:40:00,1129.1,Close,None,1129.1,55299000.00000002,-247999.999999991
2023-06-29,09:55:00,1126.2,Open,SHORT,1126.2,55299000.00000002,
2023-06-29,14:10:00,1126.5,Close,None,1126.5,55222000.00000002,-324999.99999999104
2023-06-29,14:20:00,1120.0,Open,SHORT,1120.0,55222000.00000002,
2023-06-30,13:10:00,1118.3,Close,None,1118.3,55345000.00000002,-201999.99999999104
2023-06-30,13:40:00,1119.0,Open,LONG,1119.0,55345000.00000002,
2023-06-30,14:10:00,1116.6,Close,None,1116.6,55058000.00000002,-488999.99999999104
2023-07-03,09:00:00,1121.3,Open,LONG,1121.3,55058000.00000002,
2023-07-03,10:05:00,1119.0,Close,None,1119.0,54781000.00000002,-765999.9999999909
2023-07-03,10:20:00,1117.7,Open,SHORT,1117.7,54781000.00000002,
2023-07-03,13:05:00,1118.1,Close,None,1118.1,54694000.00000002,-852999.9999999909
2023-07-04,09:00:00,1115.1,Open,SHORT,1115.1,54694000.00000002,
2023-07-04,10:00:00,1117.3,Close,None,1117.3,54427000.00000002,-1119999.999999991
2023-07-04,11:10:00,1119.9,Open,LONG,1119.9,54427000.00000002,
2023-07-05,14:20:00,1126.0,Close,None,1126.0,54990000.00000002,-556999.9999999909
2023-07-06,09:05:00,1122.5,Open,SHORT,1122.5,54990000.00000002,
2023-07-07,11:10:00,1116.3,Close,None,1116.3,55563000.00000002,16000.00000000908
2023-07-07,13:25:00,1118.2,Open,LONG,1118.2,55563000.00000002,
2023-07-11,14:05:00,1137.6,Close,None,1137.6,57456000.00000002,1909000.000000009
2023-07-11,14:10:00,1137.9,Open,SHORT,1137.9,57456000.00000002,
2023-07-12,09:00:00,1141.0,Close,None,1141.0,57099000.00000002,1552000.000000009
2023-07-12,11:10:00,1139.6,Open,SHORT,1139.6,57099000.00000002,
2023-07-12,13:45:00,1140.0,Close,None,1140.0,57012000.00000002,1465000.000000009
2023-07-12,14:20:00,1135.9,Open,SHORT,1135.9,57012000.00000002,
2023-07-12,14:30:00,1139.8,Close,None,1139.8,56575000.00000002,1028000.0000000091
2023-07-13,09:00:00,1147.6,Open,LONG,1147.6,56575000.00000002,
2023-07-13,13:40:00,1148.4,Close,None,1148.4,56608000.00000002,1061000.000000009
2023-07-14,09:00:00,1155.6,Open,LONG,1155.6,56608000.00000002,
2023-07-14,11:25:00,1154.3,Close,None,1154.3,56431000.00000002,884000.0000000091
2023-07-14,13:15:00,1152.8,Open,SHORT,1152.8,56431000.00000002,
2023-07-14,14:20:00,1150.3,Close,None,1150.3,56634000.00000002,1087000.000000009
2023-07-17,09:00:00,1161.4,Open,LONG,1161.4,56634000.00000002,
2023-07-17,13:55:00,1162.5,Close,None,1162.5,56697000.00000002,1150000.000000009
2023-07-18,09:25:00,1158.7,Open,SHORT,1158.7,56697000.00000002,
2023-07-18,09:55:00,1161.8,Close,None,1161.8,56340000.00000002,793000.0000000091
