Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43503000.0,3503000.0
2023-01-04,13:35:00,1047.0,Open,LONG,1047.0,43503000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42686000.0,2686000.0
2023-01-05,09:00:00,1046.0,Open,LONG,1046.0,42686000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42819000.0,2819000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42819000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,43032000.0,3032000.0
2023-01-06,09:25:00,1053.0,Open,LONG,1053.0,43032000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,43625000.0,3625000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43625000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,43228000.0,3228000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,43228000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,43091000.0,3091000.0
2023-01-09,10:00:00,1058.2,Open,LONG,1058.2,43091000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,43184000.0,3184000.0
2023-01-09,13:05:00,1057.0,Open,SHORT,1057.0,43184000.0,
2023-01-10,09:00:00,1055.0,Close,None,1055.0,43337000.0,3337000.0
2023-01-10,09:40:00,1056.4,Open,LONG,1056.4,43337000.0,
2023-01-10,09:45:00,1055.3,Close,None,1055.3,43180000.0,3180000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,43180000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,43183000.0,3183000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,43183000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42646000.0,2646000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42646000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,42919000.0,2919000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42919000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42792000.0,2792000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42792000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,43215000.0,3215000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,43215000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,42998000.0,2998000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42998000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42701000.0,2701000.0
2023-01-13,14:15:00,1065.1,Open,SHORT,1065.1,42701000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41894000.0,1894000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41894000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,41447000.0,1447000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41447000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,41160000.0,1160000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,41160000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,42943000.0,2943000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42943000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,44046000.0,4046000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,44046000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43729000.0,3729000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43729000.0,
2023-01-19,11:00:00,1118.6,Close,None,1118.6,43332000.0,3332000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43332000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,43065000.0,3065000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,43065000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,43127999.99999999,109999.9999999909
2023-01-27,10:10:00,1138.9,Open,SHORT,1138.9,43127999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42950999.99999999,-67000.0000000091
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42950999.99999999,
2023-01-27,13:05:00,1140.5,Close,None,1140.5,42823999.99999999,-194000.00000000908
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42823999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43956999.99999999,938999.9999999909
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43956999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43679999.99999999,661999.9999999909
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43679999.99999999,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,45242999.99999999,2224999.9999999907
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,45242999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45915999.99999999,2897999.9999999907
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45915999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45428999.99999999,2410999.9999999907
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45428999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44691999.99999999,1673999.9999999907
2023-02-01,14:05:00,1106.1,Open,SHORT,1106.1,44691999.99999999,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,45814999.99999999,2796999.9999999907
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45814999.99999999,
2023-02-02,14:00:00,1092.1,Close,None,1092.1,45387999.99999999,2369999.9999999907
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,45387999.99999999,
2023-02-03,13:00:00,1090.0,Close,None,1090.0,45140999.99999999,2122999.9999999907
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,45140999.99999999,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,46033999.99999999,3015999.9999999907
2023-02-06,11:05:00,1081.2,Open,LONG,1081.2,46033999.99999999,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45776999.99999999,2758999.9999999907
2023-02-06,13:50:00,1080.9,Open,LONG,1080.9,45776999.99999999,
2023-02-06,14:00:00,1078.2,Close,None,1078.2,45459999.99999999,2441999.9999999907
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,45459999.99999999,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,45382999.99999999,2364999.9999999907
2023-02-07,11:00:00,1085.5,Open,SHORT,1085.5,45382999.99999999,
2023-02-08,09:00:00,1071.0,Close,None,1071.0,46785999.99999999,3767999.9999999907
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,46785999.99999999,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,46468999.99999999,3450999.9999999907
2023-02-08,10:55:00,1072.5,Open,SHORT,1072.5,46468999.99999999,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,46491999.99999999,3473999.9999999907
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,46491999.99999999,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,45954999.99999999,2936999.9999999907
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,45954999.99999999,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,45797999.99999999,2779999.9999999907
2023-02-09,13:25:00,1069.9,Open,LONG,1069.9,45797999.99999999,
2023-02-09,13:30:00,1066.9,Close,None,1066.9,45450999.99999999,2432999.9999999907
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,45450999.99999999,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,45123999.99999999,2105999.9999999907
2023-02-09,14:15:00,1072.2,Open,LONG,1072.2,45123999.99999999,
2023-02-09,14:25:00,1062.0,Close,None,1062.0,44056999.99999999,1038999.9999999907
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,44056999.99999999,
