Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,47731999.999999985,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,46964999.999999985,2545999.9999999953
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,46964999.999999985,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,47067999.999999985,2648999.9999999953
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,47067999.999999985,
2023-03-15,09:00:00,1057.0,Close,None,1057.0,45600999.999999985,1181999.9999999953
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,45600999.999999985,
2023-03-15,09:45:00,1053.5,Close,None,1053.5,45203999.999999985,784999.9999999953
2023-03-15,10:10:00,1054.9,Open,LONG,1054.9,45203999.999999985,
2023-03-16,09:00:00,1058.2,Close,None,1058.2,45486999.999999985,1067999.9999999953
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,45486999.999999985,
2023-03-16,13:05:00,1054.5,Close,None,1054.5,45829999.999999985,1410999.9999999953
2023-03-16,14:05:00,1054.5,Open,LONG,1054.5,45829999.999999985,
2023-03-16,14:15:00,1043.0,Close,None,1043.0,44632999.999999985,213999.99999999534
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,44632999.999999985,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,43355999.99999999,-1229999.9999999953
2023-03-17,10:45:00,1049.6,Open,SHORT,1049.6,43355999.99999999,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,43058999.99999999,-1526999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,43058999.99999999,
2023-03-17,13:50:00,1048.9,Close,None,1048.9,42591999.99999999,-1993999.9999999953
2023-03-20,09:20:00,1035.6,Open,SHORT,1035.6,42591999.99999999,
2023-03-21,09:00:00,1029.6,Close,None,1029.6,43144999.99999999,-1440999.9999999953
2023-03-21,09:25:00,1027.0,Open,LONG,1027.0,43144999.99999999,
2023-03-21,09:45:00,1025.0,Close,None,1025.0,42897999.99999999,-1687999.9999999953
2023-03-21,11:20:00,1014.5,Open,SHORT,1014.5,42897999.99999999,
2023-03-21,13:00:00,1018.0,Close,None,1018.0,42500999.99999999,-2084999.9999999953
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,42500999.99999999,
2023-03-22,09:55:00,1031.5,Close,None,1031.5,42013999.99999999,-2571999.9999999953
2023-03-22,10:20:00,1035.0,Open,LONG,1035.0,42013999.99999999,
2023-03-22,13:50:00,1035.5,Close,None,1035.5,42016999.99999999,-2568999.9999999953
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,42016999.99999999,
2023-03-23,10:15:00,1031.8,Close,None,1031.8,41589999.99999999,-2995999.9999999953
2023-03-23,13:05:00,1032.4,Open,LONG,1032.4,41589999.99999999,
2023-03-24,14:10:00,1046.2,Close,None,1046.2,42922999.99999999,-1662999.9999999953
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,42922999.99999999,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,42685999.99999999,-1899999.9999999953
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,42685999.99999999,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,42558999.99999999,-2026999.9999999953
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,42558999.99999999,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,42491999.99999999,-2093999.9999999953
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,42491999.99999999,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,42144999.99999999,-2440999.9999999953
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,42144999.99999999,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,41947999.99999999,-2637999.9999999953
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,41947999.99999999,
2023-03-30,13:25:00,1064.0,Close,None,1064.0,41980999.99999999,-2604999.9999999953
2023-03-31,09:20:00,1069.7,Open,LONG,1069.7,41980999.99999999,
2023-03-31,13:15:00,1070.2,Close,None,1070.2,41983999.99999999,-2601999.9999999953
2023-04-03,09:00:00,1080.9,Open,LONG,1080.9,41983999.99999999,
2023-04-03,13:25:00,1078.5,Close,None,1078.5,41696999.99999999,-2888999.9999999953
2023-04-05,13:35:00,1080.2,Open,LONG,1080.2,41696999.99999999,
2023-04-05,14:00:00,1079.2,Close,None,1079.2,41549999.99999999,-3035999.9999999953
2023-04-05,14:15:00,1079.5,Open,LONG,1079.5,41549999.99999999,
2023-04-06,14:10:00,1084.1,Close,None,1084.1,41962999.99999999,-2622999.9999999953
2023-04-07,09:00:00,1072.0,Open,SHORT,1072.0,41962999.99999999,
2023-04-07,13:55:00,1072.0,Close,None,1072.0,41915999.99999999,-2669999.9999999953
2023-04-10,09:05:00,1077.7,Open,LONG,1077.7,41915999.99999999,
2023-04-10,11:25:00,1076.8,Close,None,1076.8,41778999.99999999,-2806999.9999999953
2023-04-10,13:10:00,1077.4,Open,LONG,1077.4,41778999.99999999,
2023-04-10,13:15:00,1076.7,Close,None,1076.7,41661999.99999999,-2923999.9999999953
2023-04-10,13:30:00,1077.5,Open,LONG,1077.5,41661999.99999999,
2023-04-10,13:40:00,1076.3,Close,None,1076.3,41494999.99999999,-3090999.9999999953
2023-04-10,13:50:00,1074.3,Open,SHORT,1074.3,41494999.99999999,
2023-04-11,13:40:00,1069.6,Close,None,1069.6,41917999.99999999,-2667999.9999999953
2023-04-11,14:00:00,1072.8,Open,LONG,1072.8,41917999.99999999,
2023-04-12,10:25:00,1073.9,Close,None,1073.9,41980999.99999999,-2604999.9999999953
2023-04-12,10:55:00,1074.9,Open,LONG,1074.9,41980999.99999999,
2023-04-12,14:15:00,1073.7,Close,None,1073.7,41813999.99999999,-2771999.9999999953
2023-04-12,14:20:00,1072.0,Open,SHORT,1072.0,41813999.99999999,
2023-04-13,10:05:00,1074.2,Close,None,1074.2,41546999.99999999,-3038999.9999999953
2023-04-13,11:10:00,1072.6,Open,SHORT,1072.6,41546999.99999999,
2023-04-13,14:15:00,1073.0,Close,None,1073.0,41459999.99999999,-3125999.9999999953
2023-04-14,10:05:00,1073.2,Open,LONG,1073.2,41459999.99999999,
2023-04-14,10:55:00,1071.5,Close,None,1071.5,41242999.99999999,-3342999.9999999953
2023-04-14,11:00:00,1071.4,Open,SHORT,1071.4,41242999.99999999,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,41255999.99999999,-3329999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,41255999.99999999,
2023-04-17,11:25:00,1063.5,Close,None,1063.5,41168999.99999999,-3416999.9999999953
2023-04-17,13:15:00,1063.7,Open,LONG,1063.7,41168999.99999999,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,40981999.99999999,-3603999.9999999953
2023-04-17,14:25:00,1062.8,Open,LONG,1062.8,40981999.99999999,
2023-04-18,09:45:00,1063.1,Close,None,1063.1,40964999.99999999,-3620999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,40964999.99999999,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,40937999.99999999,-3647999.9999999953
2023-04-18,13:50:00,1063.0,Open,LONG,1063.0,40937999.99999999,
2023-04-18,14:05:00,1062.0,Close,None,1062.0,40790999.99999999,-3794999.9999999953
2023-04-18,14:15:00,1063.6,Open,LONG,1063.6,40790999.99999999,
2023-04-18,14:20:00,1062.0,Close,None,1062.0,40583999.99999999,-4001999.9999999953
2023-04-19,09:00:00,1063.0,Open,LONG,1063.0,40583999.99999999,
2023-04-19,09:40:00,1062.6,Close,None,1062.6,40496999.99999999,-4088999.9999999953
2023-04-19,10:45:00,1063.1,Open,LONG,1063.1,40496999.99999999,
2023-04-19,11:05:00,1062.4,Close,None,1062.4,40379999.99999999,-4205999.999999995
2023-04-19,13:00:00,1062.0,Open,SHORT,1062.0,40379999.99999999,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,41232999.99999999,-3352999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,41232999.99999999,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,41315999.99999999,-3269999.9999999953
2023-04-24,11:05:00,1045.2,Open,LONG,1045.2,41315999.99999999,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,40998999.99999999,-3586999.9999999953
2023-04-25,10:00:00,1043.5,Open,LONG,1043.5,40998999.99999999,
2023-04-25,10:20:00,1042.6,Close,None,1042.6,40861999.99999999,-3723999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,40861999.99999999,
2023-04-26,11:25:00,1031.5,Close,None,1031.5,41774999.99999999,-2810999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,41774999.99999999,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,41947999.99999999,-2637999.9999999953
2023-04-27,13:50:00,1035.7,Open,LONG,1035.7,41947999.99999999,
2023-04-27,14:20:00,1034.6,Close,None,1034.6,41790999.99999999,-2794999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,41790999.99999999,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,41703999.99999999,-2881999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,41703999.99999999,
2023-05-04,09:10:00,1038.8,Close,None,1038.8,41406999.99999999,-3178999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,41406999.99999999,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,41449999.99999999,-3135999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,41449999.99999999,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,41142999.99999999,-3442999.9999999953
2023-05-05,13:35:00,1033.8,Open,LONG,1033.8,41142999.99999999,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,40995999.99999999,-3589999.9999999953
2023-05-05,14:10:00,1034.0,Open,LONG,1034.0,40995999.99999999,
2023-05-05,14:20:00,1033.5,Close,None,1033.5,40898999.99999999,-3686999.9999999953
2023-05-08,10:05:00,1037.1,Open,LONG,1037.1,40898999.99999999,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,41471999.99999999,-3113999.9999999953
2023-05-10,09:20:00,1043.7,Open,LONG,1043.7,41471999.99999999,
2023-05-11,11:00:00,1051.5,Close,None,1051.5,42204999.99999999,-2380999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,42204999.99999999,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,42047999.99999999,-2537999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,42047999.99999999,
2023-05-12,10:15:00,1051.8,Close,None,1051.8,41780999.99999999,-2804999.9999999953
2023-05-12,10:25:00,1052.9,Open,LONG,1052.9,41780999.99999999,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,41683999.99999999,-2901999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,41683999.99999999,
2023-05-15,14:00:00,1068.5,Close,None,1068.5,42906999.99999999,-1678999.9999999956
2023-05-15,14:20:00,1067.4,Open,SHORT,1067.4,42906999.99999999,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,42869999.99999999,-1715999.9999999956
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,42869999.99999999,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,42782999.99999999,-1802999.9999999956
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,42782999.99999999,
2023-05-17,13:55:00,1070.1,Close,None,1070.1,42565999.99999999,-2019999.9999999956
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,42565999.99999999,
2023-05-18,10:30:00,1069.5,Close,None,1069.5,42268999.99999999,-2316999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,42268999.99999999,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,42251999.99999999,-2333999.9999999953
2023-05-18,13:45:00,1072.9,Open,LONG,1072.9,42251999.99999999,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,42354999.99999999,150000.0
2023-05-22,10:55:00,1064.3,Open,LONG,1064.3,42354999.99999999,
2023-05-22,11:20:00,1062.1,Close,None,1062.1,42087999.99999999,-117000.0
2023-05-22,13:55:00,1063.9,Open,LONG,1063.9,42087999.99999999,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,42390999.99999999,186000.0
2023-05-23,11:10:00,1066.2,Open,SHORT,1066.2,42390999.99999999,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,42743999.99999999,539000.0
2023-05-25,13:55:00,1058.3,Open,LONG,1058.3,42743999.99999999,
2023-05-26,09:30:00,1056.6,Close,None,1056.6,42526999.99999999,322000.0
2023-05-26,13:25:00,1056.9,Open,LONG,1056.9,42526999.99999999,
2023-05-26,13:45:00,1056.1,Close,None,1056.1,42399999.99999999,195000.0
2023-05-26,14:05:00,1057.4,Open,LONG,1057.4,42399999.99999999,
2023-05-26,14:30:00,1056.5,Close,None,1056.5,42262999.99999999,58000.0
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,42262999.99999999,
2023-05-29,13:20:00,1061.8,Close,None,1061.8,42425999.99999999,221000.0
2023-05-29,13:35:00,1063.2,Open,LONG,1063.2,42425999.99999999,
2023-05-30,10:25:00,1066.7,Close,None,1066.7,42728999.99999999,524000.0
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,42728999.99999999,
2023-05-30,11:25:00,1066.6,Close,None,1066.6,42571999.99999999,367000.0
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,42571999.99999999,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,42384999.99999999,180000.0
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,42384999.99999999,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,42167999.99999999,-37000.0
2023-05-31,09:05:00,1067.8,Open,LONG,1067.8,42167999.99999999,
2023-05-31,09:25:00,1066.8,Close,None,1066.8,42020999.99999999,-184000.0
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,42020999.99999999,
2023-05-31,13:30:00,1066.0,Close,None,1066.0,41863999.99999999,-341000.0
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,41863999.99999999,
2023-06-01,13:55:00,1059.0,Close,None,1059.0,42246999.99999999,42000.0
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,42246999.99999999,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,43129999.99999999,925000.0
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,43129999.99999999,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,43502999.99999999,1298000.0
2023-06-05,13:45:00,1088.0,Open,LONG,1088.0,43502999.99999999,
2023-06-05,13:55:00,1086.1,Close,None,1086.1,43265999.99999999,1061000.0
2023-06-06,10:35:00,1086.3,Open,LONG,1086.3,43265999.99999999,
2023-06-07,10:50:00,1095.2,Close,None,1095.2,44108999.99999999,1904000.0
2023-06-07,11:00:00,1096.1,Open,LONG,1096.1,44108999.99999999,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,43871999.99999999,1667000.0
2023-06-07,14:00:00,1095.7,Open,LONG,1095.7,43871999.99999999,
2023-06-08,10:15:00,1096.6,Close,None,1096.6,43914999.99999999,1710000.0
2023-06-08,14:05:00,1092.1,Open,SHORT,1092.1,43914999.99999999,
2023-06-09,10:25:00,1091.3,Close,None,1091.3,43947999.99999999,1743000.0
2023-06-09,11:05:00,1091.7,Open,LONG,1091.7,43947999.99999999,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,43820999.99999999,1616000.0
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,43820999.99999999,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,43843999.99999999,1639000.0
2023-06-12,11:15:00,1092.6,Open,SHORT,1092.6,43843999.99999999,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,43686999.99999999,1482000.0
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,43686999.99999999,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,44959999.99999999,2755000.0
2023-06-13,13:50:00,1111.0,Open,LONG,1111.0,44959999.99999999,
2023-06-13,13:55:00,1108.8,Close,None,1108.8,44692999.99999999,2488000.0
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,44692999.99999999,
2023-06-14,11:15:00,1115.7,Close,None,1115.7,44765999.99999999,2561000.0
2023-06-14,13:05:00,1118.2,Open,LONG,1118.2,44765999.99999999,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,44578999.99999999,2374000.0
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,44578999.99999999,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,44331999.99999999,2127000.0
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,44331999.99999999,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,44314999.999999985,29999.999999995453
2023-06-16,10:55:00,1114.4,Open,LONG,1114.4,44314999.999999985,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,44437999.999999985,152999.99999999546
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,44437999.999999985,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,44960999.999999985,675999.9999999955
