Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,09:50:00,1042.7,Close,None,1042.7,42203000.0,2203000.0
2023-01-04,10:25:00,1048.2,Open,LONG,1048.2,42203000.0,
2023-01-04,11:05:00,1045.7,Close,None,1045.7,41906000.0,1906000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,41906000.0,
2023-01-05,10:40:00,1048.6,Close,None,1048.6,42019000.0,2019000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42019000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,41612000.0,1612000.0
2023-01-06,09:15:00,1050.9,Open,SHORT,1050.9,41612000.0,
2023-01-06,09:25:00,1053.0,Close,None,1053.0,41355000.0,1355000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,41355000.0,
2023-01-06,13:10:00,1061.8,Close,None,1061.8,41708000.0,1708000.0
2023-01-06,13:20:00,1059.4,Open,SHORT,1059.4,41708000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41601000.0,1601000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41601000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41464000.0,1464000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41464000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41447000.0,1447000.0
2023-01-09,13:55:00,1053.7,Open,SHORT,1053.7,41447000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41140000.0,1140000.0
2023-01-10,09:15:00,1057.0,Open,LONG,1057.0,41140000.0,
2023-01-10,09:25:00,1055.2,Close,None,1055.2,40913000.0,913000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,40913000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,40916000.0,916000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,40916000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40419000.0,419000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40419000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40082000.0,82000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40082000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40695000.0,695000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40695000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40598000.0,598000.0
2023-01-12,10:10:00,1064.6,Open,SHORT,1064.6,40598000.0,
2023-01-12,11:25:00,1064.0,Close,None,1064.0,40611000.0,611000.0
2023-01-12,13:45:00,1057.3,Open,SHORT,1057.3,40611000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,40294000.0,294000.0
2023-01-12,14:20:00,1061.7,Open,LONG,1061.7,40294000.0,
2023-01-12,14:25:00,1059.7,Close,None,1059.7,40047000.0,47000.00000000003
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40047000.0,
2023-01-13,10:45:00,1071.0,Close,None,1071.0,39950000.0,-49999.99999999997
2023-01-13,13:00:00,1069.7,Open,SHORT,1069.7,39950000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39813000.0,-186999.99999999997
2023-01-16,09:00:00,1072.7,Open,LONG,1072.7,39813000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,39436000.0,-563999.9999999999
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,39436000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,39149000.0,-850999.9999999999
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,39149000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,38942000.0,-1058000.0
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,38942000.0,
2023-01-17,13:50:00,1089.0,Close,None,1089.0,40725000.0,725000.0000000002
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40725000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,42018000.0,2018000.0000000002
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,42018000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,41671000.0,1671000.0000000002
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,41671000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,41354000.0,1354000.0000000002
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,41354000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,41187000.0,1187000.0000000002
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,41187000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,41110000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,41110000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,41003000.00000001,-136999.99999999543
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,41003000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,41936000.00000001,796000.0000000045
