Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,13:15:00,1020.2,Open,LONG,1020.2,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,42673000.0,2673000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42673000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42726000.0,2726000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,42726000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42319000.0,2319000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42319000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,42572000.0,2572000.0
2023-01-06,14:20:00,1048.4,Open,SHORT,1048.4,42572000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41365000.0,1365000.0
2023-01-09,09:20:00,1058.5,Open,LONG,1058.5,41365000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,41228000.0,1228000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,41228000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,41211000.0,1211000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41211000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40714000.0,714000.0
2023-01-10,14:15:00,1057.2,Open,LONG,1057.2,40714000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,40377000.0,377000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40377000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,40990000.0,990000.0
2023-01-12,09:25:00,1066.8,Open,LONG,1066.8,40990000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40893000.0,893000.0
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40893000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,41146000.0,1146000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,41146000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,41029000.0,1029000.0
2023-01-16,09:25:00,1072.3,Open,LONG,1072.3,41029000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40692000.0,692000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,40692000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,40365000.0,365000.00000000006
2023-01-16,11:05:00,1069.9,Open,LONG,1069.9,40365000.0,
2023-01-16,11:15:00,1068.0,Close,None,1068.0,40128000.0,128000.00000000006
2023-01-16,11:20:00,1069.4,Open,LONG,1069.4,40128000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,39971000.0,-28999.99999999994
2023-01-16,13:55:00,1070.7,Open,LONG,1070.7,39971000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,42054000.0,2054000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42054000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,43347000.0,3347000.0
2023-01-18,13:55:00,1116.5,Open,LONG,1116.5,43347000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43000000.0,3000000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,43000000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,42683000.0,2683000.0
2023-01-19,13:50:00,1119.9,Open,LONG,1119.9,42683000.0,
2023-01-19,14:05:00,1118.7,Close,None,1118.7,42516000.0,2516000.0
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,42516000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42439000.00000001,-29999.999999995453
2023-01-27,10:45:00,1141.3,Open,LONG,1141.3,42439000.00000001,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42332000.00000001,-136999.99999999543
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42332000.00000001,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,43265000.00000001,796000.0000000045
2023-01-31,09:05:00,1107.4,Open,SHORT,1107.4,43265000.00000001,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,43908000.00000001,1439000.0000000047
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,43908000.00000001,
2023-02-01,09:45:00,1122.3,Close,None,1122.3,45141000.00000001,2672000.0000000047
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,45141000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,44654000.00000001,2185000.0000000047
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,44654000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,43927000.00000001,1458000.0000000047
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,43927000.00000001,
2023-02-02,09:30:00,1093.4,Close,None,1093.4,43460000.00000001,991000.0000000047
2023-02-02,11:10:00,1094.4,Open,LONG,1094.4,43460000.00000001,
2023-02-02,13:15:00,1089.5,Close,None,1089.5,42923000.00000001,454000.00000000466
2023-02-02,13:30:00,1095.3,Open,LONG,1095.3,42923000.00000001,
