Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:15:00,1012.5,Open,LONG,1012.5,40000000.0,
2023-01-04,10:55:00,1047.4,Close,None,1047.4,43443000.0,3443000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,43443000.0,
2023-01-05,11:00:00,1047.4,Close,None,1047.4,43196000.0,3196000.0
2023-01-05,13:50:00,1055.0,Open,LONG,1055.0,43196000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42789000.0,2789000.0
2023-01-06,09:55:00,1057.8,Open,LONG,1057.8,42789000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42902000.0,2902000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,42902000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42505000.0,2505000.0
2023-01-09,09:30:00,1060.0,Open,LONG,1060.0,42505000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42218000.0,2218000.0
2023-01-09,10:30:00,1062.7,Open,LONG,1062.7,42218000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41761000.0,1761000.0
2023-01-10,13:45:00,1059.2,Open,LONG,1059.2,41761000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,41264000.0,1264000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,41264000.0,
2023-01-11,13:20:00,1069.2,Close,None,1069.2,41877000.0,1877000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,41877000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,41630000.0,1630000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,41630000.0,
2023-01-12,13:50:00,1060.0,Close,None,1060.0,42053000.0,2053000.0
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,42053000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,41836000.0,1836000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,41836000.0,
2023-01-16,11:00:00,1068.6,Close,None,1068.6,41509000.0,1509000.0
2023-01-16,14:25:00,1073.7,Open,LONG,1073.7,41509000.0,
2023-01-17,13:45:00,1092.0,Close,None,1092.0,43292000.0,3292000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,43292000.0,
2023-01-18,13:00:00,1112.3,Close,None,1112.3,44585000.0,4585000.0
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,44585000.0,
2023-01-19,11:05:00,1117.7,Close,None,1117.7,44098000.0,4098000.0
2023-01-27,09:00:00,1139.4,Open,LONG,1139.4,44098000.0,
2023-01-27,13:50:00,1137.1,Close,None,1137.1,43821000.0,3821000.0
2023-01-27,13:55:00,1133.5,Open,SHORT,1133.5,43821000.0,
2023-01-30,09:55:00,1127.3,Close,None,1127.3,44394000.0,4394000.0
2023-01-30,10:55:00,1121.2,Open,SHORT,1121.2,44394000.0,
2023-01-30,13:20:00,1125.8,Close,None,1125.8,43887000.0,3887000.0
2023-01-30,14:05:00,1119.0,Open,SHORT,1119.0,43887000.0,
2023-01-31,13:10:00,1100.5,Close,None,1100.5,45690000.0,5690000.0
2023-01-31,13:45:00,1109.5,Open,LONG,1109.5,45690000.0,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,46373000.0,6373000.0
2023-02-01,10:50:00,1113.9,Open,SHORT,1113.9,46373000.0,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45886000.0,5886000.0
2023-02-01,13:45:00,1121.6,Open,LONG,1121.6,45886000.0,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,45159000.0,5159000.0
2023-02-02,09:20:00,1089.2,Open,SHORT,1089.2,45159000.0,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,44592000.0,4592000.0
2023-02-03,13:30:00,1086.0,Open,SHORT,1086.0,44592000.0,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,45385000.0,5385000.0
2023-02-06,11:15:00,1081.0,Open,LONG,1081.0,45385000.0,
2023-02-06,13:35:00,1079.1,Close,None,1079.1,45148000.0,5148000.0
2023-02-07,09:05:00,1089.8,Open,LONG,1089.8,45148000.0,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,44881000.0,4881000.0
2023-02-07,10:55:00,1085.5,Open,SHORT,1085.5,44881000.0,
2023-02-07,13:55:00,1078.8,Close,None,1078.8,45504000.0,5504000.0
2023-02-08,10:40:00,1075.7,Open,LONG,1075.7,45504000.0,
2023-02-08,10:50:00,1073.0,Close,None,1073.0,45187000.0,5187000.0
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,45187000.0,
2023-02-08,13:35:00,1075.0,Close,None,1075.0,44600000.0,4600000.0
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,44600000.0,
2023-02-08,14:20:00,1072.8,Close,None,1072.8,44063000.0,4063000.0
2023-02-09,09:00:00,1068.0,Open,SHORT,1068.0,44063000.0,
2023-02-09,10:20:00,1069.5,Close,None,1069.5,43866000.0,3866000.0
2023-02-09,13:45:00,1070.8,Open,LONG,1070.8,43866000.0,
2023-02-09,14:10:00,1068.0,Close,None,1068.0,43539000.0,3539000.0
2023-02-10,09:05:00,1057.7,Open,SHORT,1057.7,43539000.0,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,45872000.0,5872000.0
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,45872000.0,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,45615000.0,5615000.0
2023-02-14,13:25:00,1033.0,Open,SHORT,1033.0,45615000.0,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,45648000.0,5648000.0
2023-02-15,09:50:00,1035.7,Open,LONG,1035.7,45648000.0,
2023-02-15,10:35:00,1047.0,Close,None,1047.0,46731000.0,6731000.0
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,46731000.0,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,45924000.0,5924000.0
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,45924000.0,
2023-02-16,13:05:00,1042.8,Close,None,1042.8,45677000.0,5677000.0
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,45677000.0,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,46030000.0,400000.0
2023-02-17,10:30:00,1045.9,Open,SHORT,1045.9,46030000.0,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,45823000.0,192999.99999999997
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,45823000.0,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,49076000.0,3446000.0
2023-02-22,09:00:00,1065.0,Open,SHORT,1065.0,49076000.0,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,48879000.0,3249000.0
2023-02-22,14:05:00,1068.0,Open,LONG,1068.0,48879000.0,
2023-02-22,14:25:00,1056.5,Close,None,1056.5,47682000.0,2052000.0
2023-02-23,09:25:00,1044.0,Open,SHORT,1044.0,47682000.0,
2023-02-23,11:05:00,1036.5,Close,None,1036.5,48385000.0,2755000.0
2023-02-24,09:00:00,1046.2,Open,LONG,1046.2,48385000.0,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,47768000.0,2138000.0
2023-02-24,10:05:00,1037.9,Open,SHORT,1037.9,47768000.0,
2023-02-24,11:05:00,1035.5,Close,None,1035.5,47961000.0,2331000.0
2023-02-24,13:20:00,1028.8,Open,SHORT,1028.8,47961000.0,
2023-02-27,13:00:00,1007.0,Close,None,1007.0,50094000.0,4464000.0
2023-02-28,09:10:00,1019.2,Open,LONG,1019.2,50094000.0,
2023-02-28,13:00:00,1017.5,Close,None,1017.5,49877000.0,4247000.0
2023-02-28,13:05:00,1016.3,Open,SHORT,1016.3,49877000.0,
2023-02-28,13:55:00,1013.9,Close,None,1013.9,50070000.0,4440000.0
2023-02-28,14:15:00,1008.6,Open,SHORT,1008.6,50070000.0,
2023-03-01,10:20:00,1006.1,Close,None,1006.1,50273000.0,4643000.0
2023-03-01,10:55:00,1016.0,Open,LONG,1016.0,50273000.0,
2023-03-01,13:50:00,1020.6,Close,None,1020.6,50686000.0,5056000.0
2023-03-01,14:15:00,1028.6,Open,LONG,1028.6,50686000.0,
2023-03-02,10:35:00,1026.8,Close,None,1026.8,50459000.0,4829000.0
2023-03-02,10:55:00,1024.7,Open,SHORT,1024.7,50459000.0,
2023-03-02,11:25:00,1027.9,Close,None,1027.9,50092000.0,4462000.0
2023-03-03,10:30:00,1022.6,Open,SHORT,1022.6,50092000.0,
2023-03-03,13:15:00,1016.8,Close,None,1016.8,50625000.0,4995000.0
2023-03-06,09:25:00,1026.0,Open,LONG,1026.0,50625000.0,
2023-03-06,11:20:00,1031.3,Close,None,1031.3,51108000.0,5478000.0
2023-03-06,13:35:00,1025.8,Open,SHORT,1025.8,51108000.0,
2023-03-07,09:00:00,1020.4,Close,None,1020.4,51601000.0,5971000.0
2023-03-07,09:15:00,1029.0,Open,LONG,1029.0,51601000.0,
2023-03-07,10:30:00,1027.5,Close,None,1027.5,51404000.0,5774000.0
2023-03-07,13:25:00,1029.6,Open,LONG,1029.6,51404000.0,
2023-03-07,13:45:00,1022.8,Close,None,1022.8,50677000.0,5047000.0
2023-03-07,14:25:00,1020.0,Open,SHORT,1020.0,50677000.0,
2023-03-08,13:00:00,1019.2,Close,None,1019.2,50710000.0,5080000.0
2023-03-08,13:30:00,1023.8,Open,LONG,1023.8,50710000.0,
2023-03-09,10:55:00,1039.0,Close,None,1039.0,52183000.0,6553000.0
2023-03-09,11:25:00,1042.0,Open,LONG,1042.0,52183000.0,
2023-03-09,13:20:00,1043.6,Close,None,1043.6,52296000.0,6666000.0
2023-03-09,14:15:00,1051.4,Open,LONG,1051.4,52296000.0,
2023-03-10,09:00:00,1042.0,Close,None,1042.0,51309000.0,5679000.0
2023-03-10,11:00:00,1037.9,Open,SHORT,1037.9,51309000.0,
2023-03-10,13:40:00,1041.6,Close,None,1041.6,50892000.0,5262000.0
2023-03-10,13:55:00,1044.0,Open,LONG,1044.0,50892000.0,
2023-03-10,14:10:00,1036.8,Close,None,1036.8,50125000.0,4495000.0
2023-03-13,09:00:00,1045.5,Open,LONG,1045.5,50125000.0,
2023-03-13,11:00:00,1049.3,Close,None,1049.3,50458000.0,4828000.0
2023-03-13,11:25:00,1052.8,Open,LONG,1052.8,50458000.0,
2023-03-13,13:30:00,1047.0,Close,None,1047.0,49831000.0,4201000.0
2023-03-14,10:55:00,1042.8,Open,SHORT,1042.8,49831000.0,
2023-03-14,14:15:00,1038.0,Close,None,1038.0,50264000.0,4634000.0
2023-03-15,09:00:00,1057.0,Open,LONG,1057.0,50264000.0,
2023-03-15,11:20:00,1061.5,Close,None,1061.5,50667000.0,5037000.0
2023-03-16,09:20:00,1058.4,Open,SHORT,1058.4,50667000.0,
2023-03-16,11:25:00,1051.8,Close,None,1051.8,51280000.0,5650000.0
2023-03-16,14:25:00,1042.8,Open,SHORT,1042.8,51280000.0,
2023-03-17,09:00:00,1055.1,Close_Future_Expired,None,1055.1,50003000.00000001,-1229999.9999999953
2023-03-17,10:15:00,1050.9,Open,SHORT,1050.9,50003000.00000001,
2023-03-17,13:05:00,1052.1,Close,None,1052.1,49836000.00000001,-1396999.9999999953
2023-03-17,13:25:00,1044.7,Open,SHORT,1044.7,49836000.00000001,
2023-03-20,14:25:00,1022.4,Close,None,1022.4,52019000.00000001,786000.0000000047
2023-03-21,10:55:00,1019.5,Open,SHORT,1019.5,52019000.00000001,
2023-03-21,13:15:00,1024.1,Close,None,1024.1,51512000.00000001,279000.0000000047
2023-03-22,09:00:00,1035.9,Open,LONG,1035.9,51512000.00000001,
2023-03-22,13:10:00,1038.6,Close,None,1038.6,51735000.00000001,502000.0000000048
2023-03-23,09:00:00,1028.0,Open,SHORT,1028.0,51735000.00000001,
2023-03-23,10:50:00,1032.1,Close,None,1032.1,51278000.00000001,45000.00000000483
2023-03-23,11:15:00,1032.5,Open,LONG,1032.5,51278000.00000001,
2023-03-23,11:20:00,1031.7,Close,None,1031.7,51151000.00000001,-81999.99999999517
2023-03-24,09:00:00,1043.6,Open,LONG,1043.6,51151000.00000001,
2023-03-24,14:05:00,1049.3,Close,None,1049.3,51674000.00000001,441000.00000000483
2023-03-27,09:00:00,1044.3,Open,SHORT,1044.3,51674000.00000001,
2023-03-27,10:10:00,1046.2,Close,None,1046.2,51437000.00000001,204000.00000000483
2023-03-27,10:20:00,1047.5,Open,LONG,1047.5,51437000.00000001,
2023-03-27,11:15:00,1046.7,Close,None,1046.7,51310000.00000001,77000.00000000483
2023-03-27,14:00:00,1051.5,Open,LONG,1051.5,51310000.00000001,
2023-03-27,14:05:00,1047.9,Close,None,1047.9,50903000.00000001,-329999.99999999517
2023-03-28,09:05:00,1055.0,Open,LONG,1055.0,50903000.00000001,
2023-03-28,13:30:00,1054.8,Close,None,1054.8,50836000.00000001,-396999.99999999517
2023-03-29,09:00:00,1050.4,Open,SHORT,1050.4,50836000.00000001,
2023-03-29,09:55:00,1053.4,Close,None,1053.4,50489000.00000001,-743999.9999999951
2023-03-29,10:35:00,1050.4,Open,SHORT,1050.4,50489000.00000001,
2023-03-29,13:35:00,1052.1,Close,None,1052.1,50272000.00000001,-960999.9999999951
2023-03-29,13:45:00,1052.7,Open,LONG,1052.7,50272000.00000001,
2023-03-29,13:50:00,1051.2,Close,None,1051.2,50075000.00000001,-1157999.999999995
2023-03-30,09:05:00,1063.2,Open,LONG,1063.2,50075000.00000001,
2023-03-30,11:00:00,1065.6,Close,None,1065.6,50268000.00000001,-964999.9999999951
2023-03-31,09:00:00,1066.1,Open,LONG,1066.1,50268000.00000001,
2023-03-31,09:50:00,1068.5,Close,None,1068.5,50461000.00000001,-771999.9999999951
