Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-04-14,10:55:00,1071.5,Open,SHORT,1071.5,48573000.00000001,
2023-04-14,14:05:00,1070.8,Close,None,1070.8,48596000.00000001,-2072999.9999999953
2023-04-17,09:00:00,1063.1,Open,SHORT,1063.1,48596000.00000001,
2023-04-17,11:10:00,1062.0,Close,None,1062.0,48659000.00000001,-2009999.9999999953
2023-04-17,13:00:00,1063.4,Open,LONG,1063.4,48659000.00000001,
2023-04-17,13:30:00,1062.3,Close,None,1062.3,48502000.00000001,-2166999.9999999953
2023-04-18,10:15:00,1062.5,Open,SHORT,1062.5,48502000.00000001,
2023-04-18,13:00:00,1062.3,Close,None,1062.3,48475000.00000001,-2193999.9999999953
2023-04-19,11:20:00,1062.2,Open,SHORT,1062.2,48475000.00000001,
2023-04-20,13:35:00,1053.7,Close,None,1053.7,49278000.00000001,-1390999.9999999953
2023-04-20,14:00:00,1049.8,Open,SHORT,1049.8,49278000.00000001,
2023-04-20,14:15:00,1053.0,Close,None,1053.0,48911000.00000001,-1757999.9999999953
2023-04-21,09:20:00,1045.7,Open,SHORT,1045.7,48911000.00000001,
2023-04-21,13:05:00,1046.8,Close,None,1046.8,48754000.00000001,-1914999.9999999953
2023-04-21,13:55:00,1044.0,Open,SHORT,1044.0,48754000.00000001,
2023-04-24,11:00:00,1044.4,Close,None,1044.4,48667000.00000001,-2001999.9999999953
2023-04-24,11:00:00,1044.4,Open,LONG,1044.4,48667000.00000001,
2023-04-24,13:40:00,1042.5,Close,None,1042.5,48430000.00000001,-2238999.9999999953
2023-04-25,10:40:00,1041.1,Open,SHORT,1041.1,48430000.00000001,
2023-04-26,11:00:00,1029.1,Close,None,1029.1,49583000.00000001,-1085999.9999999953
2023-04-26,13:50:00,1033.0,Open,LONG,1033.0,49583000.00000001,
2023-04-27,10:20:00,1035.2,Close,None,1035.2,49756000.00000001,-912999.9999999953
2023-04-27,10:50:00,1034.5,Open,SHORT,1034.5,49756000.00000001,
2023-04-27,13:15:00,1035.3,Close,None,1035.3,49629000.00000001,-1039999.9999999953
2023-04-28,09:10:00,1038.6,Open,LONG,1038.6,49629000.00000001,
2023-04-28,10:55:00,1038.2,Close,None,1038.2,49542000.00000001,-1126999.9999999953
2023-04-28,13:50:00,1041.3,Open,LONG,1041.3,49542000.00000001,
2023-05-04,09:05:00,1040.0,Close,None,1040.0,49365000.00000001,-1303999.9999999953
2023-05-04,09:55:00,1037.9,Open,SHORT,1037.9,49365000.00000001,
2023-05-04,13:15:00,1037.0,Close,None,1037.0,49408000.00000001,-1260999.9999999953
2023-05-04,14:20:00,1031.5,Open,SHORT,1031.5,49408000.00000001,
2023-05-05,09:45:00,1034.1,Close,None,1034.1,49101000.00000001,-1567999.9999999953
2023-05-05,10:35:00,1032.5,Open,SHORT,1032.5,49101000.00000001,
2023-05-05,13:20:00,1033.3,Close,None,1033.3,48974000.00000001,-1694999.9999999953
2023-05-05,13:40:00,1034.8,Open,LONG,1034.8,48974000.00000001,
2023-05-05,13:50:00,1032.8,Close,None,1032.8,48727000.00000001,-1941999.9999999953
2023-05-08,13:15:00,1040.8,Open,LONG,1040.8,48727000.00000001,
2023-05-08,14:05:00,1039.5,Close,None,1039.5,48550000.00000001,-2118999.9999999953
2023-05-08,14:25:00,1041.9,Open,LONG,1041.9,48550000.00000001,
2023-05-09,10:50:00,1043.3,Close,None,1043.3,48643000.00000001,-2025999.9999999953
2023-05-09,13:35:00,1042.0,Open,SHORT,1042.0,48643000.00000001,
2023-05-09,13:55:00,1043.0,Close,None,1043.0,48496000.00000001,-2172999.9999999953
2023-05-10,09:40:00,1045.0,Open,LONG,1045.0,48496000.00000001,
2023-05-11,10:10:00,1051.6,Close,None,1051.6,49109000.00000001,-1559999.9999999953
2023-05-11,11:25:00,1053.5,Open,LONG,1053.5,49109000.00000001,
2023-05-11,14:10:00,1052.4,Close,None,1052.4,48952000.00000001,-1716999.9999999953
2023-05-12,09:00:00,1049.6,Open,SHORT,1049.6,48952000.00000001,
2023-05-12,10:10:00,1050.7,Close,None,1050.7,48795000.00000001,-1873999.9999999953
2023-05-12,10:20:00,1053.0,Open,LONG,1053.0,48795000.00000001,
2023-05-12,13:35:00,1052.4,Close,None,1052.4,48688000.00000001,-1980999.9999999953
2023-05-12,13:45:00,1051.6,Open,SHORT,1051.6,48688000.00000001,
2023-05-12,14:05:00,1053.4,Close,None,1053.4,48461000.00000001,-2207999.9999999953
2023-05-12,14:10:00,1055.8,Open,LONG,1055.8,48461000.00000001,
2023-05-15,10:35:00,1069.7,Close,None,1069.7,49804000.00000001,-864999.9999999953
2023-05-15,14:15:00,1067.9,Open,SHORT,1067.9,49804000.00000001,
2023-05-16,10:45:00,1067.3,Close,None,1067.3,49817000.00000001,-851999.9999999953
2023-05-16,11:00:00,1067.9,Open,LONG,1067.9,49817000.00000001,
2023-05-16,13:40:00,1067.5,Close,None,1067.5,49730000.00000001,-938999.9999999953
2023-05-16,14:20:00,1066.1,Open,SHORT,1066.1,49730000.00000001,
2023-05-17,09:10:00,1067.2,Close,None,1067.2,49573000.00000001,-1095999.9999999953
2023-05-17,10:45:00,1071.8,Open,LONG,1071.8,49573000.00000001,
2023-05-17,13:35:00,1070.9,Close,None,1070.9,49436000.00000001,-1232999.9999999953
2023-05-17,14:20:00,1067.0,Open,SHORT,1067.0,49436000.00000001,
2023-05-18,10:25:00,1068.1,Close,None,1068.1,49279000.00000001,-1389999.9999999953
2023-05-18,10:35:00,1069.4,Open,LONG,1069.4,49279000.00000001,
2023-05-18,13:35:00,1069.7,Close,None,1069.7,49262000.00000001,-1406999.9999999953
2023-05-18,14:10:00,1074.3,Open,LONG,1074.3,49262000.00000001,
2023-05-18,14:30:00,1074.4,Close_Future_Expired,None,1074.4,49225000.00000002,10000.000000013642
2023-05-22,10:05:00,1064.3,Open,LONG,1064.3,49225000.00000002,
2023-05-22,11:10:00,1062.9,Close,None,1062.9,49038000.00000002,-176999.99999998635
2023-05-22,14:00:00,1066.8,Open,LONG,1066.8,49038000.00000002,
2023-05-23,10:40:00,1067.4,Close,None,1067.4,49051000.00000002,-163999.99999998635
2023-05-23,11:05:00,1066.3,Open,SHORT,1066.3,49051000.00000002,
2023-05-24,09:00:00,1062.2,Close,None,1062.2,49414000.00000002,199000.00000001365
2023-05-24,10:10:00,1059.0,Open,SHORT,1059.0,49414000.00000002,
2023-05-24,11:00:00,1061.1,Close,None,1061.1,49157000.00000002,-57999.99999998635
2023-05-25,09:00:00,1054.3,Open,SHORT,1054.3,49157000.00000002,
2023-05-25,10:05:00,1056.6,Close,None,1056.6,48880000.00000002,-334999.99999998626
2023-05-29,09:00:00,1059.7,Open,LONG,1059.7,48880000.00000002,
2023-05-29,13:15:00,1062.2,Close,None,1062.2,49083000.00000002,-131999.99999998623
2023-05-29,14:15:00,1066.6,Open,LONG,1066.6,49083000.00000002,
2023-05-30,10:15:00,1066.9,Close,None,1066.9,49066000.00000002,-148999.99999998623
2023-05-30,11:00:00,1065.5,Open,SHORT,1065.5,49066000.00000002,
2023-05-30,13:10:00,1066.8,Close,None,1066.8,48889000.00000002,-325999.99999998626
2023-05-30,13:15:00,1068.3,Open,LONG,1068.3,48889000.00000002,
2023-05-30,13:45:00,1066.9,Close,None,1066.9,48702000.00000002,-512999.99999998626
2023-05-30,14:00:00,1065.0,Open,SHORT,1065.0,48702000.00000002,
2023-05-30,14:20:00,1066.7,Close,None,1066.7,48485000.00000002,-729999.9999999863
2023-05-31,10:35:00,1064.9,Open,SHORT,1064.9,48485000.00000002,
2023-05-31,13:15:00,1065.6,Close,None,1065.6,48368000.00000002,-846999.9999999863
2023-05-31,13:55:00,1063.3,Open,SHORT,1063.3,48368000.00000002,
2023-06-01,13:50:00,1058.7,Close,None,1058.7,48781000.00000002,-433999.99999998626
2023-06-02,09:00:00,1069.0,Open,LONG,1069.0,48781000.00000002,
2023-06-02,13:25:00,1078.3,Close,None,1078.3,49664000.00000002,449000.00000001374
2023-06-02,14:10:00,1082.4,Open,LONG,1082.4,49664000.00000002,
2023-06-05,11:15:00,1086.6,Close,None,1086.6,50037000.00000002,822000.0000000137
2023-06-05,14:20:00,1085.0,Open,SHORT,1085.0,50037000.00000002,
2023-06-06,10:00:00,1086.0,Close,None,1086.0,49890000.00000002,675000.0000000137
2023-06-06,11:15:00,1088.4,Open,LONG,1088.4,49890000.00000002,
2023-06-07,10:20:00,1095.6,Close,None,1095.6,50563000.00000002,1348000.0000000137
2023-06-07,13:20:00,1097.1,Open,LONG,1097.1,50563000.00000002,
2023-06-07,13:25:00,1094.2,Close,None,1094.2,50226000.00000002,1011000.0000000137
2023-06-08,11:20:00,1096.1,Open,SHORT,1096.1,50226000.00000002,
2023-06-08,13:50:00,1096.0,Close,None,1096.0,50189000.00000002,974000.0000000137
2023-06-08,14:10:00,1092.7,Open,SHORT,1092.7,50189000.00000002,
2023-06-09,10:20:00,1090.8,Close,None,1090.8,50332000.00000002,1117000.0000000137
2023-06-09,10:40:00,1091.9,Open,LONG,1091.9,50332000.00000002,
2023-06-09,11:10:00,1090.9,Close,None,1090.9,50185000.00000002,970000.0000000137
2023-06-09,14:00:00,1088.8,Open,SHORT,1088.8,50185000.00000002,
2023-06-09,14:20:00,1091.0,Close,None,1091.0,49918000.00000002,703000.0000000137
2023-06-09,14:25:00,1093.7,Open,LONG,1093.7,49918000.00000002,
2023-06-12,10:50:00,1094.4,Close,None,1094.4,49941000.00000002,726000.0000000137
2023-06-12,11:05:00,1094.0,Open,SHORT,1094.0,49941000.00000002,
2023-06-12,13:35:00,1093.7,Close,None,1093.7,49924000.00000002,709000.0000000137
2023-06-12,14:00:00,1095.2,Open,LONG,1095.2,49924000.00000002,
2023-06-13,13:20:00,1108.4,Close,None,1108.4,51197000.00000002,1982000.0000000135
2023-06-13,14:20:00,1114.5,Open,LONG,1114.5,51197000.00000002,
2023-06-14,10:40:00,1116.1,Close,None,1116.1,51310000.00000002,2095000.0000000135
2023-06-14,13:15:00,1119.1,Open,LONG,1119.1,51310000.00000002,
2023-06-14,14:25:00,1116.8,Close,None,1116.8,51033000.00000002,1818000.0000000135
2023-06-15,11:20:00,1112.2,Open,SHORT,1112.2,51033000.00000002,
2023-06-15,13:15:00,1113.4,Close,None,1113.4,50866000.00000002,1651000.0000000135
2023-06-15,13:25:00,1116.0,Open,LONG,1116.0,50866000.00000002,
2023-06-15,13:55:00,1114.0,Close,None,1114.0,50619000.00000002,1404000.0000000135
2023-06-15,14:20:00,1109.8,Open,SHORT,1109.8,50619000.00000002,
2023-06-15,14:30:00,1109.5,Close_Future_Expired,None,1109.5,50602000.000000015,29999.999999995453
2023-06-16,10:00:00,1111.9,Open,LONG,1111.9,50602000.000000015,
2023-06-16,13:55:00,1116.1,Close,None,1116.1,50975000.000000015,402999.9999999955
2023-06-16,14:20:00,1107.1,Open,SHORT,1107.1,50975000.000000015,
2023-06-19,13:20:00,1101.4,Close,None,1101.4,51498000.000000015,925999.9999999956
2023-06-20,09:10:00,1096.1,Open,SHORT,1096.1,51498000.000000015,
2023-06-20,10:55:00,1096.6,Close,None,1096.6,51401000.000000015,828999.9999999956
2023-06-20,11:25:00,1093.9,Open,SHORT,1093.9,51401000.000000015,
2023-06-20,13:50:00,1095.0,Close,None,1095.0,51244000.000000015,671999.9999999956
2023-06-21,09:35:00,1101.5,Open,LONG,1101.5,51244000.000000015,
2023-06-21,10:40:00,1099.3,Close,None,1099.3,50977000.000000015,404999.9999999956
2023-06-21,13:15:00,1097.4,Open,SHORT,1097.4,50977000.000000015,
2023-06-21,13:35:00,1100.5,Close,None,1100.5,50620000.000000015,47999.999999995576
2023-06-21,14:20:00,1104.7,Open,LONG,1104.7,50620000.000000015,
2023-06-22,13:25:00,1114.0,Close,None,1114.0,51503000.000000015,930999.9999999956
2023-06-23,10:35:00,1119.9,Open,LONG,1119.9,51503000.000000015,
2023-06-23,11:10:00,1117.2,Close,None,1117.2,51186000.000000015,613999.9999999956
2023-06-23,11:25:00,1115.1,Open,SHORT,1115.1,51186000.000000015,
2023-06-23,13:50:00,1117.5,Close,None,1117.5,50899000.000000015,326999.9999999956
2023-06-26,09:30:00,1122.8,Open,LONG,1122.8,50899000.000000015,
2023-06-26,09:35:00,1118.2,Close,None,1118.2,50392000.000000015,-180000.00000000437
2023-06-26,10:15:00,1114.3,Open,SHORT,1114.3,50392000.000000015,
2023-06-26,13:15:00,1115.4,Close,None,1115.4,50235000.000000015,-337000.00000000437
2023-06-26,14:25:00,1121.0,Open,LONG,1121.0,50235000.000000015,
2023-06-27,13:15:00,1123.1,Close,None,1123.1,50398000.000000015,-174000.00000000437
2023-06-27,13:40:00,1124.9,Open,LONG,1124.9,50398000.000000015,
2023-06-27,13:50:00,1123.2,Close,None,1123.2,50181000.000000015,-391000.00000000437
2023-06-27,14:00:00,1121.1,Open,SHORT,1121.1,50181000.000000015,
2023-06-27,14:10:00,1124.1,Close,None,1124.1,49834000.000000015,-738000.0000000044
2023-06-28,09:15:00,1128.4,Open,LONG,1128.4,49834000.000000015,
2023-06-28,11:25:00,1128.0,Close,None,1128.0,49747000.000000015,-825000.0000000044
