Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:10:00,1011.9,Open,LONG,1011.9,40000000.0,
2023-01-04,11:15:00,1044.7,Close,None,1044.7,43233000.0,3233000.0
2023-01-04,13:30:00,1047.2,Open,LONG,1047.2,43233000.0,
2023-01-04,13:40:00,1044.6,Close,None,1044.6,42926000.0,2926000.0
2023-01-04,13:45:00,1047.3,Open,LONG,1047.3,42926000.0,
2023-01-04,13:55:00,1039.3,Close,None,1039.3,42079000.0,2079000.0
2023-01-05,09:05:00,1047.0,Open,LONG,1047.0,42079000.0,
2023-01-05,10:45:00,1048.0,Close,None,1048.0,42132000.0,2132000.0
2023-01-05,13:10:00,1048.8,Open,LONG,1048.8,42132000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42345000.0,2345000.0
2023-01-06,09:30:00,1053.7,Open,LONG,1053.7,42345000.0,
2023-01-06,13:15:00,1060.8,Close,None,1060.8,43008000.0,3008000.0
2023-01-06,13:45:00,1056.5,Open,SHORT,1056.5,43008000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,42611000.0,2611000.0
2023-01-09,09:25:00,1059.9,Open,LONG,1059.9,42611000.0,
2023-01-09,09:45:00,1057.6,Close,None,1057.6,42334000.0,2334000.0
2023-01-09,10:05:00,1059.3,Open,LONG,1059.3,42334000.0,
2023-01-09,11:20:00,1059.6,Close,None,1059.6,42317000.0,2317000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,42317000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,42280000.0,2280000.0
2023-01-10,10:05:00,1053.0,Open,SHORT,1053.0,42280000.0,
2023-01-10,13:05:00,1052.5,Close,None,1052.5,42283000.0,2283000.0
2023-01-10,13:35:00,1056.0,Open,LONG,1056.0,42283000.0,
2023-01-10,14:20:00,1054.3,Close,None,1054.3,42066000.0,2066000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,42066000.0,
2023-01-11,13:25:00,1068.1,Close,None,1068.1,42569000.0,2569000.0
2023-01-11,14:00:00,1064.9,Open,SHORT,1064.9,42569000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,42422000.0,2422000.0
2023-01-12,09:40:00,1067.1,Open,LONG,1067.1,42422000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,42295000.0,2295000.0
2023-01-12,10:15:00,1064.7,Open,SHORT,1064.7,42295000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,42478000.0,2478000.0
2023-01-13,09:00:00,1070.6,Open,LONG,1070.6,42478000.0,
2023-01-13,10:50:00,1070.8,Close,None,1070.8,42451000.0,2451000.0
2023-01-13,13:05:00,1068.1,Open,SHORT,1068.1,42451000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,42154000.0,2154000.0
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,42154000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,41427000.0,1427000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,41427000.0,
2023-01-16,09:50:00,1069.4,Close,None,1069.4,40980000.0,980000.0
2023-01-16,10:10:00,1068.4,Open,SHORT,1068.4,40980000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,40953000.0,953000.0
2023-01-16,13:00:00,1069.5,Open,LONG,1069.5,40953000.0,
2023-01-16,13:10:00,1068.3,Close,None,1068.3,40786000.0,786000.0
2023-01-16,13:15:00,1067.1,Open,SHORT,1067.1,40786000.0,
2023-01-16,13:30:00,1069.4,Close,None,1069.4,40509000.0,509000.00000000006
2023-01-16,13:35:00,1069.2,Open,LONG,1069.2,40509000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,42262000.0,2262000.0
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,42262000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,43365000.0,3365000.0
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,43365000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,43048000.0,3048000.0
2023-01-19,09:35:00,1118.1,Open,LONG,1118.1,43048000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,43131000.0,3131000.0
2023-01-19,11:25:00,1116.4,Open,SHORT,1116.4,43131000.0,
2023-01-19,13:30:00,1118.6,Close,None,1118.6,42864000.0,2864000.0
2023-01-19,13:55:00,1120.2,Open,LONG,1120.2,42864000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,42896999.99999999,79999.99999999546
2023-01-27,10:30:00,1138.2,Open,SHORT,1138.2,42896999.99999999,
2023-01-27,10:35:00,1140.2,Close,None,1140.2,42649999.99999999,-167000.0000000045
2023-01-27,11:00:00,1140.8,Open,LONG,1140.8,42649999.99999999,
2023-01-27,13:00:00,1140.7,Close,None,1140.7,42592999.99999999,-224000.0000000045
2023-01-27,13:15:00,1141.4,Open,LONG,1141.4,42592999.99999999,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,42305999.99999999,-511000.00000000454
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,42305999.99999999,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,43438999.99999999,621999.9999999955
2023-01-30,13:35:00,1122.5,Open,SHORT,1122.5,43438999.99999999,
2023-01-30,13:55:00,1124.8,Close,None,1124.8,43161999.99999999,344999.9999999955
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,43161999.99999999,
2023-01-31,13:30:00,1103.3,Close,None,1103.3,44834999.99999999,2017999.9999999956
2023-01-31,13:50:00,1109.6,Open,LONG,1109.6,44834999.99999999,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,45507999.99999999,2690999.9999999953
2023-02-01,10:55:00,1114.3,Open,SHORT,1114.3,45507999.99999999,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,45060999.99999999,2243999.9999999953
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,45060999.99999999,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,44323999.99999999,1506999.9999999953
2023-02-01,13:55:00,1113.6,Open,SHORT,1113.6,44323999.99999999,
2023-02-02,10:50:00,1092.9,Close,None,1092.9,46346999.99999999,3529999.9999999953
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,46346999.99999999,
2023-02-02,13:50:00,1099.6,Close,None,1099.6,45189999.99999999,2372999.9999999953
2023-02-02,13:55:00,1095.9,Open,LONG,1095.9,45189999.99999999,
2023-02-02,14:10:00,1089.5,Close,None,1089.5,44502999.99999999,1685999.9999999953
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,44502999.99999999,
2023-02-03,10:30:00,1090.6,Close,None,1090.6,44115999.99999999,1298999.9999999953
2023-02-03,11:05:00,1088.0,Open,SHORT,1088.0,44115999.99999999,
