Date,Time,Price,Action,Position Type,Trade Price,Total Money,Total Point
2023-01-03,10:55:00,1015.0,Open,LONG,1015.0,40000000.0,
2023-01-04,13:15:00,1043.4,Close,None,1043.4,42793000.0,2793000.0
2023-01-05,09:55:00,1049.4,Open,LONG,1049.4,42793000.0,
2023-01-05,10:50:00,1047.8,Close,None,1047.8,42586000.0,2586000.0
2023-01-05,13:30:00,1050.0,Open,LONG,1050.0,42586000.0,
2023-01-06,09:00:00,1051.4,Close,None,1051.4,42679000.0,2679000.0
2023-01-06,09:50:00,1056.0,Open,LONG,1056.0,42679000.0,
2023-01-06,13:20:00,1059.4,Close,None,1059.4,42972000.0,2972000.0
2023-01-06,14:05:00,1053.7,Open,SHORT,1053.7,42972000.0,
2023-01-06,14:10:00,1056.1,Close,None,1056.1,42685000.0,2685000.0
2023-01-06,14:15:00,1050.4,Open,SHORT,1050.4,42685000.0,
2023-01-09,09:00:00,1060.0,Close,None,1060.0,41678000.0,1678000.0
2023-01-09,10:20:00,1060.5,Open,LONG,1060.5,41678000.0,
2023-01-09,13:00:00,1058.6,Close,None,1058.6,41441000.0,1441000.0
2023-01-09,13:25:00,1056.4,Open,SHORT,1056.4,41441000.0,
2023-01-10,09:05:00,1056.3,Close,None,1056.3,41404000.0,1404000.0
2023-01-10,10:15:00,1052.2,Open,SHORT,1052.2,41404000.0,
2023-01-10,10:25:00,1054.3,Close,None,1054.3,41147000.0,1147000.0
2023-01-10,10:45:00,1048.8,Open,SHORT,1048.8,41147000.0,
2023-01-10,11:15:00,1050.8,Close,None,1050.8,40900000.0,900000.0
2023-01-10,13:40:00,1056.3,Open,LONG,1056.3,40900000.0,
2023-01-10,14:00:00,1054.7,Close,None,1054.7,40693000.0,693000.0
2023-01-10,14:10:00,1059.0,Open,LONG,1059.0,40693000.0,
2023-01-10,14:15:00,1057.2,Close,None,1057.2,40466000.0,466000.0
2023-01-11,09:00:00,1062.6,Open,LONG,1062.6,40466000.0,
2023-01-11,13:40:00,1065.8,Close,None,1065.8,40739000.0,739000.0
2023-01-11,14:15:00,1062.5,Open,SHORT,1062.5,40739000.0,
2023-01-12,09:00:00,1065.9,Close,None,1065.9,40352000.0,352000.0
2023-01-12,09:45:00,1068.3,Open,LONG,1068.3,40352000.0,
2023-01-12,10:05:00,1066.3,Close,None,1066.3,40105000.0,105000.00000000003
2023-01-12,10:20:00,1063.0,Open,SHORT,1063.0,40105000.0,
2023-01-12,14:00:00,1062.4,Close,None,1062.4,40118000.0,118000.00000000003
2023-01-13,09:05:00,1071.5,Open,LONG,1071.5,40118000.0,
2023-01-13,11:15:00,1069.8,Close,None,1069.8,39901000.0,-98999.99999999997
2023-01-13,13:20:00,1068.6,Open,SHORT,1068.6,39901000.0,
2023-01-13,13:35:00,1070.6,Close,None,1070.6,39654000.0,-345999.99999999994
2023-01-13,13:50:00,1065.9,Open,SHORT,1065.9,39654000.0,
2023-01-16,09:00:00,1072.7,Close,None,1072.7,38927000.0,-1073000.0
2023-01-16,09:15:00,1073.4,Open,LONG,1073.4,38927000.0,
2023-01-16,09:30:00,1071.5,Close,None,1071.5,38690000.0,-1310000.0
2023-01-16,10:20:00,1065.8,Open,SHORT,1065.8,38690000.0,
2023-01-16,10:55:00,1068.2,Close,None,1068.2,38403000.0,-1597000.0
2023-01-16,13:40:00,1069.9,Open,LONG,1069.9,38403000.0,
2023-01-17,13:55:00,1087.2,Close,None,1087.2,40086000.0,86000.00000000023
2023-01-17,14:15:00,1098.9,Open,LONG,1098.9,40086000.0,
2023-01-18,13:40:00,1110.4,Close,None,1110.4,41189000.0,1189000.0000000002
2023-01-18,13:45:00,1116.2,Open,LONG,1116.2,41189000.0,
2023-01-18,14:05:00,1114.1,Close,None,1114.1,40932000.0,932000.0000000002
2023-01-18,14:10:00,1118.6,Open,LONG,1118.6,40932000.0,
2023-01-19,09:00:00,1113.5,Close,None,1113.5,40375000.0,375000.00000000035
2023-01-19,10:05:00,1122.1,Open,LONG,1122.1,40375000.0,
2023-01-19,10:55:00,1119.4,Close,None,1119.4,40058000.0,58000.00000000035
2023-01-19,14:15:00,1121.3,Open,LONG,1121.3,40058000.0,
2023-01-19,14:25:00,1121.0,Close_Future_Expired,None,1121.0,39981000.00000001,-29999.999999995453
2023-01-27,11:10:00,1141.8,Open,LONG,1141.8,39981000.00000001,
2023-01-27,13:45:00,1139.0,Close,None,1139.0,39654000.00000001,-356999.9999999954
2023-01-27,13:50:00,1137.1,Open,SHORT,1137.1,39654000.00000001,
2023-01-30,13:15:00,1125.3,Close,None,1125.3,40787000.00000001,776000.0000000047
2023-01-30,14:00:00,1120.5,Open,SHORT,1120.5,40787000.00000001,
2023-01-31,13:35:00,1104.4,Close,None,1104.4,42350000.00000001,2339000.0000000047
2023-01-31,14:00:00,1110.7,Open,LONG,1110.7,42350000.00000001,
2023-01-31,14:10:00,1109.0,Close,None,1109.0,42133000.00000001,2122000.0000000047
2023-01-31,14:10:00,1109.0,Open,LONG,1109.0,42133000.00000001,
2023-02-01,10:40:00,1116.8,Close,None,1116.8,42866000.00000001,2855000.0000000047
2023-02-01,11:05:00,1115.6,Open,SHORT,1115.6,42866000.00000001,
2023-02-01,13:25:00,1118.3,Close,None,1118.3,42549000.00000001,2538000.0000000047
2023-02-01,13:35:00,1121.7,Open,LONG,1121.7,42549000.00000001,
2023-02-01,13:50:00,1114.8,Close,None,1114.8,41812000.00000001,1801000.0000000047
2023-02-01,14:00:00,1104.7,Open,SHORT,1104.7,41812000.00000001,
2023-02-02,11:10:00,1094.4,Close,None,1094.4,42795000.00000001,2784000.0000000047
2023-02-02,13:40:00,1088.5,Open,SHORT,1088.5,42795000.00000001,
2023-02-02,13:45:00,1091.5,Close,None,1091.5,42448000.00000001,2437000.0000000047
2023-02-03,09:50:00,1087.2,Open,SHORT,1087.2,42448000.00000001,
2023-02-03,10:15:00,1089.4,Close,None,1089.4,42181000.00000001,2170000.0000000047
2023-02-03,13:20:00,1087.0,Open,SHORT,1087.0,42181000.00000001,
2023-02-06,10:50:00,1077.6,Close,None,1077.6,43074000.00000001,3063000.0000000047
2023-02-06,13:00:00,1083.4,Open,LONG,1083.4,43074000.00000001,
2023-02-06,13:30:00,1081.4,Close,None,1081.4,42827000.00000001,2816000.0000000047
2023-02-06,14:15:00,1087.9,Open,LONG,1087.9,42827000.00000001,
2023-02-07,10:45:00,1087.6,Close,None,1087.6,42750000.00000001,2739000.0000000047
2023-02-07,11:25:00,1082.0,Open,SHORT,1082.0,42750000.00000001,
2023-02-07,13:20:00,1084.1,Close,None,1084.1,42493000.00000001,2482000.0000000047
2023-02-07,13:30:00,1079.1,Open,SHORT,1079.1,42493000.00000001,
2023-02-08,10:15:00,1074.6,Close,None,1074.6,42896000.00000001,2885000.0000000047
2023-02-08,11:10:00,1069.6,Open,SHORT,1069.6,42896000.00000001,
2023-02-08,13:30:00,1071.8,Close,None,1071.8,42629000.00000001,2618000.0000000047
2023-02-08,14:00:00,1077.7,Open,LONG,1077.7,42629000.00000001,
2023-02-08,14:15:00,1075.9,Close,None,1075.9,42402000.00000001,2391000.0000000047
2023-02-09,09:05:00,1067.9,Open,SHORT,1067.9,42402000.00000001,
2023-02-09,09:15:00,1069.6,Close,None,1069.6,42185000.00000001,2174000.0000000047
2023-02-09,09:20:00,1065.1,Open,SHORT,1065.1,42185000.00000001,
2023-02-09,09:50:00,1067.0,Close,None,1067.0,41948000.00000001,1937000.0000000047
2023-02-09,10:05:00,1065.1,Open,SHORT,1065.1,41948000.00000001,
2023-02-09,10:15:00,1069.0,Close,None,1069.0,41511000.00000001,1500000.0000000047
2023-02-09,13:50:00,1074.2,Open,LONG,1074.2,41511000.00000001,
2023-02-09,13:55:00,1070.7,Close,None,1070.7,41114000.00000001,1103000.0000000047
2023-02-10,09:00:00,1056.8,Open,SHORT,1056.8,41114000.00000001,
2023-02-10,09:20:00,1058.7,Close,None,1058.7,40877000.00000001,866000.0000000047
2023-02-10,09:20:00,1058.7,Open,SHORT,1058.7,40877000.00000001,
2023-02-13,14:15:00,1033.9,Close,None,1033.9,43310000.00000001,3299000.0000000047
2023-02-14,10:10:00,1037.4,Open,LONG,1037.4,43310000.00000001,
2023-02-14,10:20:00,1035.3,Close,None,1035.3,43053000.00000001,3042000.0000000047
2023-02-14,10:40:00,1038.6,Open,LONG,1038.6,43053000.00000001,
2023-02-14,10:55:00,1037.1,Close,None,1037.1,42856000.00000001,2845000.0000000047
2023-02-14,13:15:00,1032.9,Open,SHORT,1032.9,42856000.00000001,
2023-02-14,13:35:00,1035.3,Close,None,1035.3,42569000.00000001,2558000.0000000047
2023-02-14,13:55:00,1029.5,Open,SHORT,1029.5,42569000.00000001,
2023-02-14,14:05:00,1031.5,Close,None,1031.5,42322000.00000001,2311000.0000000047
2023-02-15,09:05:00,1029.7,Open,SHORT,1029.7,42322000.00000001,
2023-02-15,09:40:00,1032.2,Close,None,1032.2,42025000.00000001,2014000.0000000047
2023-02-15,10:05:00,1037.4,Open,LONG,1037.4,42025000.00000001,
2023-02-15,13:25:00,1040.5,Close,None,1040.5,42288000.00000001,2277000.0000000047
2023-02-15,14:05:00,1035.3,Open,SHORT,1035.3,42288000.00000001,
2023-02-16,09:00:00,1042.9,Close,None,1042.9,41481000.00000001,1470000.0000000047
2023-02-16,09:10:00,1044.8,Open,LONG,1044.8,41481000.00000001,
2023-02-16,09:45:00,1042.9,Close,None,1042.9,41244000.00000001,1233000.0000000047
2023-02-16,10:00:00,1044.7,Open,LONG,1044.7,41244000.00000001,
2023-02-16,10:25:00,1043.1,Close,None,1043.1,41037000.00000001,1026000.0000000047
2023-02-16,10:35:00,1046.3,Open,LONG,1046.3,41037000.00000001,
2023-02-16,10:45:00,1044.1,Close,None,1044.1,40770000.00000001,759000.0000000047
2023-02-16,14:00:00,1048.5,Open,LONG,1048.5,40770000.00000001,
2023-02-16,14:25:00,1052.5,Close_Future_Expired,None,1052.5,41123000.00000001,400000.0
2023-02-17,10:35:00,1045.8,Open,SHORT,1045.8,41123000.00000001,
2023-02-17,13:35:00,1047.5,Close,None,1047.5,40906000.00000001,183000.0
2023-02-20,09:00:00,1050.8,Open,LONG,1050.8,40906000.00000001,
2023-02-21,11:00:00,1083.8,Close,None,1083.8,44159000.00000001,3436000.0
2023-02-21,13:30:00,1086.3,Open,LONG,1086.3,44159000.00000001,
2023-02-21,13:55:00,1084.0,Close,None,1084.0,43882000.00000001,3159000.0
2023-02-21,14:15:00,1079.6,Open,SHORT,1079.6,43882000.00000001,
2023-02-22,13:40:00,1066.5,Close,None,1066.5,45145000.00000001,4422000.0
2023-02-22,14:25:00,1056.5,Open,SHORT,1056.5,45145000.00000001,
2023-02-23,14:20:00,1036.5,Close,None,1036.5,47098000.00000001,6375000.0
2023-02-24,09:05:00,1045.8,Open,LONG,1045.8,47098000.00000001,
2023-02-24,09:10:00,1043.4,Close,None,1043.4,46811000.00000001,6088000.0
2023-02-24,09:10:00,1043.4,Open,LONG,1043.4,46811000.00000001,
2023-02-24,09:25:00,1041.9,Close,None,1041.9,46614000.00000001,5891000.0
2023-02-24,09:40:00,1043.6,Open,LONG,1043.6,46614000.00000001,
2023-02-24,09:45:00,1040.5,Close,None,1040.5,46257000.00000001,5534000.0
2023-02-24,10:25:00,1035.8,Open,SHORT,1035.8,46257000.00000001,
2023-02-24,14:20:00,1032.2,Close,None,1032.2,46570000.00000001,5847000.0
2023-02-27,09:00:00,1017.4,Open,SHORT,1017.4,46570000.00000001,
2023-02-27,13:05:00,1011.0,Close,None,1011.0,47163000.00000001,6440000.0
2023-02-27,13:55:00,1017.0,Open,LONG,1017.0,47163000.00000001,
2023-02-27,14:10:00,1015.5,Close,None,1015.5,46966000.00000001,6243000.0
